#DaVis 8.1.2 2D-vector 12 141 225 "" "mm" "" "mm" "velocity" "m/s"
-88.564	-15.5172	0	-0
-87.6583	-15.5172	0	-0
-86.7526	-15.5172	0	-0
-85.8469	-15.5172	0	-0
-84.9412	-15.5172	0	-0
-84.0355	-15.5172	0	-0
-83.1298	-15.5172	0	-0
-82.224	-15.5172	0	-0
-81.3183	-15.5172	0	-0
-80.4126	-15.5172	0	-0
-79.5069	-15.5172	0	-0
-78.6012	-15.5172	0	-0
-77.6955	-15.5172	0	-0
-76.7898	-15.5172	0	-0
-75.8841	-15.5172	-1.96693	-1.69693
-74.9784	-15.5172	-0.947703	-1.34449
-74.0727	-15.5172	-0.939815	-1.42585
-73.167	-15.5172	-1.19541	-1.50313
-72.2613	-15.5172	-2.58744	-1.62729
-71.3556	-15.5172	-1.82774	0.456921
-70.4499	-15.5172	-2.35272	0.0123731
-69.5442	-15.5172	-1.47934	0.0185633
-68.6385	-15.5172	-1.76842	-0.115148
-67.7328	-15.5172	-4.08203	-1.193
-66.8271	-15.5172	-3.09797	-0.868614
-65.9214	-15.5172	-1.6426	-1.05851
-65.0157	-15.5172	-0.775024	-1.08211
-64.11	-15.5172	0.316768	-0.145548
-63.2043	-15.5172	-0.18415	0.0678256
-62.2986	-15.5172	-0.91521	-1.50215
-61.3929	-15.5172	-1.03917	-2.02107
-60.4872	-15.5172	-0.461204	-1.82228
-59.5815	-15.5172	-0.278202	-1.20767
-58.6758	-15.5172	-0.0673253	0.163428
-57.7701	-15.5172	-1.94561	0.0111099
-56.8643	-15.5172	-1.15761	-0.0852912
-55.9586	-15.5172	-0.621706	-0.47972
-55.0529	-15.5172	-0.629937	-0.0327179
-54.1472	-15.5172	-1.45142	0.400537
-53.2415	-15.5172	-2.33085	-0.249853
-52.3358	-15.5172	-2.03271	-0.303736
-51.4301	-15.5172	-0.547827	-0.391165
-50.5244	-15.5172	-0.12656	-0.357594
-49.6187	-15.5172	-0.708732	-0.446527
-48.713	-15.5172	-0.0984777	-0.564936
-47.8073	-15.5172	1.0233	-0.972098
-46.9016	-15.5172	0.169802	-0.948468
-45.9959	-15.5172	0.189686	0.951207
-45.0902	-15.5172	0.0255453	0.130933
-44.1845	-15.5172	-0.559527	-0.804748
-43.2788	-15.5172	-1.67613	-0.606684
-42.3731	-15.5172	-1.42988	-1.27038
-41.4674	-15.5172	-0.828472	-0.979976
-40.5617	-15.5172	-0.362431	-0.349943
-39.656	-15.5172	-0.374945	-0.760502
-38.7503	-15.5172	-0.175229	-0.536879
-37.8446	-15.5172	0.178871	-0.870687
-36.9389	-15.5172	0.275992	-3.10195
-36.0332	-15.5172	0.0210358	-3.54646
-35.1275	-15.5172	0.635864	-2.59056
-34.2218	-15.5172	-1.57203	-3.88143
-33.3161	-15.5172	1.16151	-1.45645
-32.4104	-15.5172	1.81094	-1.6361
-31.5046	-15.5172	1.263	-0.973765
-30.5989	-15.5172	2.48412	0.991363
-29.6932	-15.5172	2.34246	2.10554
-28.7875	-15.5172	3.95239	2.91813
-27.8818	-15.5172	4.66678	4.43612
-26.9761	-15.5172	4.91296	3.90587
-26.0704	-15.5172	4.34905	0.46115
-25.1647	-15.5172	4.01517	1.91879
-24.259	-15.5172	7.68528	2.7994
-23.3533	-15.5172	6.68908	3.47069
-22.4476	-15.5172	5.03343	4.01487
-21.5419	-15.5172	4.11798	4.69154
-20.6362	-15.5172	4.40376	4.39465
-19.7305	-15.5172	5.26562	4.18749
-18.8248	-15.5172	5.4342	4.46589
-17.9191	-15.5172	4.81593	4.54045
-17.0134	-15.5172	6.62139	5.24732
-16.1077	-15.5172	6.57861	5.41577
-15.202	-15.5172	5.91531	6.62895
-14.2963	-15.5172	5.6255	7.37635
-13.3906	-15.5172	5.92061	6.20881
-12.4849	-15.5172	6.34826	5.84116
-11.5792	-15.5172	7.34933	6.38055
-10.6735	-15.5172	7.02652	6.37071
-9.76776	-15.5172	7.38719	6.62733
-8.86206	-15.5172	10.7202	5.43786
-7.95635	-15.5172	9.49622	5.14263
-7.05065	-15.5172	9.80021	3.57059
-6.14495	-15.5172	6.00037	3.79694
-5.23924	-15.5172	5.92388	5.58122
-4.33354	-15.5172	6.36132	6.5281
-3.42784	-15.5172	5.07871	3.59016
-2.52213	-15.5172	2.07806	1.85691
-1.61643	-15.5172	-0.46431	0.75564
-0.710725	-15.5172	-1.79895	0.114187
0.194979	-15.5172	-1.23026	1.56635
1.10068	-15.5172	-5.41173	4.31119
2.00639	-15.5172	-1.03187	1.45207
2.91209	-15.5172	-1.45237	1.43657
3.81779	-15.5172	-2.54321	1.81496
4.7235	-15.5172	-0.912784	-1.96887
5.6292	-15.5172	-3.18971	-2.22971
6.5349	-15.5172	-6.04091	-2.9164
7.44061	-15.5172	-8.76143	-3.37865
8.34631	-15.5172	-7.32057	-1.83341
9.25201	-15.5172	-5.36355	-3.49862
10.1577	-15.5172	-2.70144	-4.69494
11.0634	-15.5172	2.22248	-5.67126
11.9691	-15.5172	1.3104	0.153847
12.8748	-15.5172	2.29588	-0.262845
13.7805	-15.5172	-0.24548	-2.08733
14.6862	-15.5172	1.40165	-3.26265
15.5919	-15.5172	3.04233	-6.77205
16.4976	-15.5172	2.98488	-5.86297
17.4033	-15.5172	3.40916	-5.47107
18.309	-15.5172	4.98832	-8.10064
19.2148	-15.5172	5.99414	-8.80553
20.1205	-15.5172	10.0977	-8.50315
21.0262	-15.5172	7.10285	-7.88828
21.9319	-15.5172	8.61245	-4.56741
22.8376	-15.5172	8.63356	-2.09714
23.7433	-15.5172	10.2807	-2.4511
24.649	-15.5172	10.9585	-0.570334
25.5547	-15.5172	11.0758	0.816012
26.4604	-15.5172	9.6214	-0.204672
27.3661	-15.5172	9.13892	1.89583
28.2718	-15.5172	9.84846	2.70001
29.1775	-15.5172	10.8348	3.15595
30.0832	-15.5172	11.882	4.54124
30.9889	-15.5172	13.2037	5.23721
31.8946	-15.5172	13.6043	7.32502
32.8003	-15.5172	12.8092	7.53192
33.706	-15.5172	16.532	12.8258
34.6117	-15.5172	16.5125	14.2733
35.5174	-15.5172	15.4499	14.3333
36.4231	-15.5172	14.0928	13.8109
37.3288	-15.5172	13.7928	13.4814
38.2345	-15.5172	11.8699	10.9188
39.1402	-15.5172	11.7076	11.0403
40.0459	-15.5172	13.4361	13.4981
40.9516	-15.5172	13.7202	13.7312
41.8573	-15.5172	14.1783	13.6384
42.763	-15.5172	13.8938	13.7343
43.6688	-15.5172	12.6765	13.4365
44.5745	-15.5172	13.0125	11.5943
45.4802	-15.5172	12.7832	11.8245
46.3859	-15.5172	12.1031	11.7185
47.2916	-15.5172	12.2571	11.3028
48.1973	-15.5172	11.8929	11.276
49.103	-15.5172	11.5787	11.1746
50.0087	-15.5172	11.2121	10.4849
50.9144	-15.5172	10.9666	10.3406
51.8201	-15.5172	10.8939	10.3867
52.7258	-15.5172	10.5779	10.8448
53.6315	-15.5172	11.7399	11.2482
54.5372	-15.5172	12.6368	9.99704
55.4429	-15.5172	12.9195	8.56527
56.3486	-15.5172	12.5423	4.1567
57.2543	-15.5172	9.28266	1.8905
58.16	-15.5172	8.06829	2.87511
59.0657	-15.5172	7.70876	5.03507
59.9714	-15.5172	5.77211	6.66142
60.8771	-15.5172	6.09308	7.79378
61.7828	-15.5172	2.4272	8.03168
62.6885	-15.5172	-5.74956	6.34173
63.5942	-15.5172	-3.45238	4.8472
64.4999	-15.5172	-2.56754	4.23083
65.4056	-15.5172	-1.83336	3.79444
66.3113	-15.5172	-1.06864	2.26034
67.217	-15.5172	2.59896	2.84833
68.1227	-15.5172	2.22408	3.01878
69.0285	-15.5172	0.880959	3.3135
-133.849	-16.4229	0	-0
-132.943	-16.4229	0	-0
-132.038	-16.4229	0	-0
-131.132	-16.4229	0	-0
-130.226	-16.4229	0	-0
-129.321	-16.4229	0	-0
-128.415	-16.4229	0	-0
-127.509	-16.4229	0	-0
-126.604	-16.4229	0	-0
-125.698	-16.4229	0	-0
-124.792	-16.4229	0	-0
-123.886	-16.4229	0	-0
-122.981	-16.4229	0	-0
-122.075	-16.4229	0	-0
-121.169	-16.4229	0	-0
-120.264	-16.4229	0	-0
-119.358	-16.4229	0	-0
-118.452	-16.4229	0	-0
-117.546	-16.4229	0	-0
-116.641	-16.4229	0	-0
-115.735	-16.4229	0	-0
-114.829	-16.4229	0	-0
-113.924	-16.4229	0	-0
-113.018	-16.4229	0	-0
-112.112	-16.4229	0	-0
-111.207	-16.4229	0	-0
-110.301	-16.4229	0	-0
-109.395	-16.4229	0	-0
-108.489	-16.4229	0	-0
-107.584	-16.4229	0	-0
-106.678	-16.4229	0	-0
-105.772	-16.4229	0	-0
-104.867	-16.4229	0	-0
-103.961	-16.4229	0	-0
-103.055	-16.4229	0	-0
-102.15	-16.4229	0	-0
-101.244	-16.4229	0	-0
-100.338	-16.4229	0	-0
-99.4324	-16.4229	0	-0
-98.5267	-16.4229	0	-0
-97.621	-16.4229	0	-0
-96.7153	-16.4229	0	-0
-95.8096	-16.4229	0	-0
-94.9039	-16.4229	0	-0
-93.9982	-16.4229	0	-0
-93.0925	-16.4229	0	-0
-92.1868	-16.4229	0	-0
-91.2811	-16.4229	0	-0
-90.3754	-16.4229	0	-0
-89.4697	-16.4229	0	-0
-88.564	-16.4229	0	-0
-87.6583	-16.4229	0	-0
-86.7526	-16.4229	0	-0
-85.8469	-16.4229	0	-0
-84.9412	-16.4229	0	-0
-84.0355	-16.4229	0	-0
-83.1298	-16.4229	0	-0
-82.224	-16.4229	0	-0
-81.3183	-16.4229	0	-0
-80.4126	-16.4229	0	-0
-79.5069	-16.4229	0	-0
-78.6012	-16.4229	-2.34106	-1.66845
-77.6955	-16.4229	-1.79829	-1.83344
-76.7898	-16.4229	-1.74161	-1.54837
-75.8841	-16.4229	-1.81698	-1.47051
-74.9784	-16.4229	-1.96693	-1.69693
-74.0727	-16.4229	0.0715217	-0.992047
-73.167	-16.4229	-0.924038	-1.58857
-72.2613	-16.4229	-1.34167	-1.8046
-71.3556	-16.4229	-2.00287	-0.72881
-70.4499	-16.4229	-2.60615	-0.195437
-69.5442	-16.4229	-2.59619	1.07859
-68.6385	-16.4229	-3.16315	1.40338
-67.7328	-16.4229	-2.75349	-0.356896
-66.8271	-16.4229	-0.353754	0.939445
-65.9214	-16.4229	0.172695	0.834475
-65.0157	-16.4229	0.630847	0.393904
-64.11	-16.4229	0.394181	-0.159282
-63.2043	-16.4229	-1.03877	-2.27921
-62.2986	-16.4229	-1.42014	-4.03903
-61.3929	-16.4229	-2.15841	-2.74189
-60.4872	-16.4229	-0.855158	-1.64883
-59.5815	-16.4229	-0.512726	-1.86454
-58.6758	-16.4229	-1.08128	-0.957965
-57.7701	-16.4229	-1.58927	-1.1429
-56.8643	-16.4229	-2.00079	-1.12265
-55.9586	-16.4229	-0.401476	-0.0626647
-55.0529	-16.4229	-0.834497	0.200087
-54.1472	-16.4229	-1.35444	0.390236
-53.2415	-16.4229	-1.96866	0.114043
-52.3358	-16.4229	-1.15516	-0.0676204
-51.4301	-16.4229	-0.29011	-0.392482
-50.5244	-16.4229	-0.159922	-0.844782
-49.6187	-16.4229	-0.581304	0.105161
-48.713	-16.4229	1.39099	-0.568272
-47.8073	-16.4229	1.51799	-0.800411
-46.9016	-16.4229	0.777856	-2.01682
-45.9959	-16.4229	0.429573	-1.46856
-45.0902	-16.4229	-1.08357	0.140801
-44.1845	-16.4229	-1.27151	-0.30067
-43.2788	-16.4229	0.418254	-2.4095
-42.3731	-16.4229	-1.79324	-2.27402
-41.4674	-16.4229	-0.929339	-0.999886
-40.5617	-16.4229	-0.499245	-0.306381
-39.656	-16.4229	-0.413856	-0.942904
-38.7503	-16.4229	-0.160394	-0.844728
-37.8446	-16.4229	0.189308	-1.11554
-36.9389	-16.4229	0.0878861	-2.20189
-36.0332	-16.4229	-0.293684	-4.7378
-35.1275	-16.4229	-0.563619	-4.58081
-34.2218	-16.4229	0.67673	-5.98107
-33.3161	-16.4229	1.42379	-4.67284
-32.4104	-16.4229	3.0122	-2.53929
-31.5046	-16.4229	2.79799	-0.498349
-30.5989	-16.4229	3.2269	1.9011
-29.6932	-16.4229	2.27048	1.93829
-28.7875	-16.4229	2.30419	2.75109
-27.8818	-16.4229	2.0907	2.15687
-26.9761	-16.4229	2.44825	2.34109
-26.0704	-16.4229	4.3751	3.21793
-25.1647	-16.4229	5.61056	3.41025
-24.259	-16.4229	6.49533	2.53269
-23.3533	-16.4229	6.48343	2.11225
-22.4476	-16.4229	6.95753	2.54803
-21.5419	-16.4229	5.34574	3.46982
-20.6362	-16.4229	4.25279	3.46468
-19.7305	-16.4229	4.76493	3.81372
-18.8248	-16.4229	4.69281	3.95066
-17.9191	-16.4229	5.08399	4.66513
-17.0134	-16.4229	5.30832	4.50458
-16.1077	-16.4229	5.50791	4.43569
-15.202	-16.4229	5.44638	6.53855
-14.2963	-16.4229	5.55571	6.9028
-13.3906	-16.4229	6.31988	4.72713
-12.4849	-16.4229	6.92719	3.83557
-11.5792	-16.4229	7.7604	7.19512
-10.6735	-16.4229	7.13786	6.9072
-9.76776	-16.4229	6.85758	6.10984
-8.86206	-16.4229	9.04862	7.94136
-7.95635	-16.4229	9.74694	7.73841
-7.05065	-16.4229	10.5633	4.21293
-6.14495	-16.4229	10.2043	2.06149
-5.23924	-16.4229	8.67461	4.2118
-4.33354	-16.4229	7.04897	4.76793
-3.42784	-16.4229	5.25065	3.2095
-2.52213	-16.4229	2.70195	1.62843
-1.61643	-16.4229	3.97913	0.851822
-0.710725	-16.4229	1.83647	0.146606
0.194979	-16.4229	1.69002	2.21545
1.10068	-16.4229	2.56205	4.04136
2.00639	-16.4229	0.231286	1.27832
2.91209	-16.4229	-0.215213	1.06876
3.81779	-16.4229	-1.98771	2.65609
4.7235	-16.4229	-0.593044	-0.674682
5.6292	-16.4229	-4.56314	-3.65451
6.5349	-16.4229	-4.3677	-5.17554
7.44061	-16.4229	-4.59747	-4.83198
8.34631	-16.4229	-3.8433	-4.02386
9.25201	-16.4229	-1.40915	-5.55944
10.1577	-16.4229	3.77162	-6.18619
11.0634	-16.4229	5.70397	-6.25861
11.9691	-16.4229	3.93812	-2.80921
12.8748	-16.4229	4.51011	-1.86732
13.7805	-16.4229	2.54198	-0.686598
14.6862	-16.4229	1.35387	-1.14057
15.5919	-16.4229	3.41758	-4.91404
16.4976	-16.4229	4.37236	-5.27256
17.4033	-16.4229	6.82987	-3.11031
18.309	-16.4229	4.61995	-3.80554
19.2148	-16.4229	5.65716	-6.23171
20.1205	-16.4229	8.21658	-7.84506
21.0262	-16.4229	11.0113	-7.84392
21.9319	-16.4229	12.2849	-6.65219
22.8376	-16.4229	12.2217	-1.8647
23.7433	-16.4229	12.2712	-1.10793
24.649	-16.4229	12.1864	-1.77563
25.5547	-16.4229	12.1099	-0.695412
26.4604	-16.4229	11.3168	1.78029
27.3661	-16.4229	11.0741	3.33175
28.2718	-16.4229	11.6083	3.01416
29.1775	-16.4229	12.1116	3.07502
30.0832	-16.4229	11.9836	2.92884
30.9889	-16.4229	12.6317	3.70476
31.8946	-16.4229	12.3054	7.82946
32.8003	-16.4229	12.6322	5.93614
33.706	-16.4229	14.2379	10.4081
34.6117	-16.4229	16.1844	11.6193
35.5174	-16.4229	13.2242	10.451
36.4231	-16.4229	16.1226	11.8707
37.3288	-16.4229	14.8423	12.2652
38.2345	-16.4229	12.2783	12.9256
39.1402	-16.4229	12.6271	12.9192
40.0459	-16.4229	14.3174	13.7756
40.9516	-16.4229	14.3444	14.0102
41.8573	-16.4229	13.8014	12.7856
42.763	-16.4229	13.53	12.5391
43.6688	-16.4229	12.8952	12.2207
44.5745	-16.4229	13.5998	12.0881
45.4802	-16.4229	13.378	12.0483
46.3859	-16.4229	12.7431	11.687
47.2916	-16.4229	12.7057	11.2212
48.1973	-16.4229	12.4212	10.8731
49.103	-16.4229	12.2387	10.5912
50.0087	-16.4229	11.8916	10.9286
50.9144	-16.4229	11.2626	10.7316
51.8201	-16.4229	10.8143	10.5833
52.7258	-16.4229	10.3877	11.0644
53.6315	-16.4229	11.5885	11.7841
54.5372	-16.4229	12.2011	10.2417
55.4429	-16.4229	11.1898	8.47933
56.3486	-16.4229	8.20154	3.18063
57.2543	-16.4229	8.31051	0.58509
58.16	-16.4229	8.93465	4.88463
59.0657	-16.4229	10.8012	6.94327
59.9714	-16.4229	10.2445	6.96189
60.8771	-16.4229	3.36247	3.48311
61.7828	-16.4229	0.634493	2.86012
62.6885	-16.4229	-5.54977	2.99613
63.5942	-16.4229	-4.61565	3.39071
64.4999	-16.4229	-2.42399	3.20377
65.4056	-16.4229	0.477763	1.31498
66.3113	-16.4229	1.44058	0.419748
67.217	-16.4229	3.22623	1.72183
68.1227	-16.4229	4.16315	1.63285
69.0285	-16.4229	2.30512	0.947896
-133.849	-17.3286	0	-0
-132.943	-17.3286	0	-0
-132.038	-17.3286	0	-0
-131.132	-17.3286	0	-0
-130.226	-17.3286	0	-0
-129.321	-17.3286	0	-0
-128.415	-17.3286	0	-0
-127.509	-17.3286	0	-0
-126.604	-17.3286	0	-0
-125.698	-17.3286	0	-0
-124.792	-17.3286	0	-0
-123.886	-17.3286	0	-0
-122.981	-17.3286	0	-0
-122.075	-17.3286	0	-0
-121.169	-17.3286	0	-0
-120.264	-17.3286	0	-0
-119.358	-17.3286	0	-0
-118.452	-17.3286	0	-0
-117.546	-17.3286	0	-0
-116.641	-17.3286	0	-0
-115.735	-17.3286	0	-0
-114.829	-17.3286	0	-0
-113.924	-17.3286	0	-0
-113.018	-17.3286	0	-0
-112.112	-17.3286	0	-0
-111.207	-17.3286	0	-0
-110.301	-17.3286	0	-0
-109.395	-17.3286	0	-0
-108.489	-17.3286	0	-0
-107.584	-17.3286	0	-0
-106.678	-17.3286	0	-0
-105.772	-17.3286	0	-0
-104.867	-17.3286	0	-0
-103.961	-17.3286	0	-0
-103.055	-17.3286	0	-0
-102.15	-17.3286	0	-0
-101.244	-17.3286	0	-0
-100.338	-17.3286	0	-0
-99.4324	-17.3286	0	-0
-98.5267	-17.3286	0	-0
-97.621	-17.3286	0	-0
-96.7153	-17.3286	0	-0
-95.8096	-17.3286	0	-0
-94.9039	-17.3286	0	-0
-93.9982	-17.3286	0	-0
-93.0925	-17.3286	0	-0
-92.1868	-17.3286	0	-0
-91.2811	-17.3286	0	-0
-90.3754	-17.3286	0	-0
-89.4697	-17.3286	0	-0
-88.564	-17.3286	0	-0
-87.6583	-17.3286	0	-0
-86.7526	-17.3286	0	-0
-85.8469	-17.3286	0	-0
-84.9412	-17.3286	0	-0
-84.0355	-17.3286	0	-0
-83.1298	-17.3286	0	-0
-82.224	-17.3286	-2.20299	-2.23995
-81.3183	-17.3286	-2.49487	-2.2209
-80.4126	-17.3286	-2.62366	-2.03611
-79.5069	-17.3286	-2.49105	-1.77883
-78.6012	-17.3286	-2.54879	-1.28171
-77.6955	-17.3286	-2.34106	-1.66845
-76.7898	-17.3286	-1.25553	-1.99843
-75.8841	-17.3286	-1.62824	-0.978238
-74.9784	-17.3286	-2.41724	-1.20843
-74.0727	-17.3286	-1.13563	-0.984086
-73.167	-17.3286	-0.686638	-0.50749
-72.2613	-17.3286	-1.90979	0.0976392
-71.3556	-17.3286	-1.80423	0.251249
-70.4499	-17.3286	-3.60288	0.566484
-69.5442	-17.3286	-3.8676	0.28952
-68.6385	-17.3286	-3.50532	0.0348089
-67.7328	-17.3286	-1.85504	-0.464778
-66.8271	-17.3286	-0.19964	0.844757
-65.9214	-17.3286	0.536854	0.64164
-65.0157	-17.3286	0.662658	0.236177
-64.11	-17.3286	-0.463838	-0.174491
-63.2043	-17.3286	-0.260531	-1.41647
-62.2986	-17.3286	-1.31907	-2.90489
-61.3929	-17.3286	-2.00411	-1.89192
-60.4872	-17.3286	-2.00117	-0.863205
-59.5815	-17.3286	-1.07326	-3.02877
-58.6758	-17.3286	-0.31725	-2.49713
-57.7701	-17.3286	-0.86363	-1.57905
-56.8643	-17.3286	-1.30611	-1.54523
-55.9586	-17.3286	-2.01231	-0.458919
-55.0529	-17.3286	-1.99076	0.0636688
-54.1472	-17.3286	-1.03028	0.236522
-53.2415	-17.3286	-0.108688	1.21302
-52.3358	-17.3286	-0.164259	-0.0312208
-51.4301	-17.3286	0.0744152	-0.363417
-50.5244	-17.3286	0.127532	0.0452351
-49.6187	-17.3286	0.642403	0.389441
-48.713	-17.3286	-0.361992	-0.656896
-47.8073	-17.3286	-0.272447	-0.583032
-46.9016	-17.3286	-0.270287	-0.8037
-45.9959	-17.3286	0.856958	-1.12206
-45.0902	-17.3286	-0.520119	-0.181207
-44.1845	-17.3286	-0.881484	-0.505442
-43.2788	-17.3286	-0.416498	-2.70235
-42.3731	-17.3286	-1.92743	-2.6426
-41.4674	-17.3286	-0.656014	-1.18967
-40.5617	-17.3286	-0.441385	-0.863105
-39.656	-17.3286	-0.170539	-1.99756
-38.7503	-17.3286	-0.338574	-1.37648
-37.8446	-17.3286	0.277665	-0.877068
-36.9389	-17.3286	0.330624	-1.17023
-36.0332	-17.3286	0.617279	-1.24721
-35.1275	-17.3286	0.982978	-1.72655
-34.2218	-17.3286	1.75361	-2.96723
-33.3161	-17.3286	2.81225	-2.93517
-32.4104	-17.3286	3.77972	-2.3881
-31.5046	-17.3286	3.85442	-1.71994
-30.5989	-17.3286	1.43604	0.221817
-29.6932	-17.3286	1.51758	0.612442
-28.7875	-17.3286	1.56954	0.0677032
-27.8818	-17.3286	1.23031	-0.304902
-26.9761	-17.3286	2.10844	-0.26784
-26.0704	-17.3286	3.16267	1.85179
-25.1647	-17.3286	4.94702	2.67478
-24.259	-17.3286	5.54713	1.69066
-23.3533	-17.3286	5.54129	0.965984
-22.4476	-17.3286	6.09471	1.62111
-21.5419	-17.3286	4.51001	2.76131
-20.6362	-17.3286	4.13197	3.61837
-19.7305	-17.3286	4.55489	4.32138
-18.8248	-17.3286	4.47819	4.88381
-17.9191	-17.3286	4.06576	4.54973
-17.0134	-17.3286	4.33645	5.28891
-16.1077	-17.3286	3.8324	5.68704
-15.202	-17.3286	5.09445	5.75706
-14.2963	-17.3286	4.55143	5.33246
-13.3906	-17.3286	4.86698	5.09633
-12.4849	-17.3286	7.36582	6.82869
-11.5792	-17.3286	7.71432	7.40072
-10.6735	-17.3286	7.83246	7.05867
-9.76776	-17.3286	6.96609	6.3407
-8.86206	-17.3286	11.152	8.10267
-7.95635	-17.3286	11.0038	7.55568
-7.05065	-17.3286	8.95106	5.17192
-6.14495	-17.3286	9.16738	2.47968
-5.23924	-17.3286	8.60737	6.12742
-4.33354	-17.3286	7.21302	7.96284
-3.42784	-17.3286	2.89246	1.4777
-2.52213	-17.3286	3.34991	4.76758
-1.61643	-17.3286	3.99511	4.39746
-0.710725	-17.3286	4.22096	1.58089
0.194979	-17.3286	3.40165	1.40352
1.10068	-17.3286	6.79492	3.49453
2.00639	-17.3286	5.96294	0.0816527
2.91209	-17.3286	6.35601	-0.0284172
3.81779	-17.3286	5.20822	-1.03514
4.7235	-17.3286	0.535299	-4.82119
5.6292	-17.3286	-1.48099	-6.81558
6.5349	-17.3286	0.436519	-6.81149
7.44061	-17.3286	0.295887	-4.40368
8.34631	-17.3286	-2.7841	-7.08103
9.25201	-17.3286	-1.85419	-7.44302
10.1577	-17.3286	1.45706	-6.58089
11.0634	-17.3286	4.71599	-7.11674
11.9691	-17.3286	3.73557	-3.77997
12.8748	-17.3286	3.96455	-2.4666
13.7805	-17.3286	4.58197	-2.01185
14.6862	-17.3286	3.51988	-1.48647
15.5919	-17.3286	3.52756	-2.15567
16.4976	-17.3286	5.42124	-2.86768
17.4033	-17.3286	7.51836	-3.00546
18.309	-17.3286	6.33973	-3.61114
19.2148	-17.3286	6.27298	-5.60401
20.1205	-17.3286	9.17542	-6.9479
21.0262	-17.3286	12.5863	-7.13219
21.9319	-17.3286	13.6967	-6.24105
22.8376	-17.3286	14.3735	-2.14433
23.7433	-17.3286	13.519	-1.21233
24.649	-17.3286	14.7973	-2.16129
25.5547	-17.3286	13.819	-1.19966
26.4604	-17.3286	12.1274	1.97527
27.3661	-17.3286	11.9112	3.03986
28.2718	-17.3286	11.9814	3.03378
29.1775	-17.3286	13.0317	4.5482
30.0832	-17.3286	13.311	5.11954
30.9889	-17.3286	12.7837	4.64305
31.8946	-17.3286	12.8004	9.23118
32.8003	-17.3286	12.8899	9.08464
33.706	-17.3286	13.0252	11.6185
34.6117	-17.3286	13.3177	10.3752
35.5174	-17.3286	13.1482	9.48383
36.4231	-17.3286	17.026	11.6995
37.3288	-17.3286	16.0269	12.3731
38.2345	-17.3286	12.9041	12.6228
39.1402	-17.3286	13.1976	12.5651
40.0459	-17.3286	14.2521	13.0211
40.9516	-17.3286	14.5198	13.283
41.8573	-17.3286	13.5119	13.0248
42.763	-17.3286	13.2631	12.8212
43.6688	-17.3286	13.5682	12.867
44.5745	-17.3286	13.5285	12.6954
45.4802	-17.3286	13.5297	12.1725
46.3859	-17.3286	12.9325	11.6741
47.2916	-17.3286	12.886	11.3853
48.1973	-17.3286	12.6008	10.9855
49.103	-17.3286	12.0991	10.5334
50.0087	-17.3286	11.7777	10.0626
50.9144	-17.3286	11.4018	9.92301
51.8201	-17.3286	10.534	9.81023
52.7258	-17.3286	9.37944	10.324
53.6315	-17.3286	9.58942	11.1905
54.5372	-17.3286	7.45972	7.55987
55.4429	-17.3286	3.83298	3.76354
56.3486	-17.3286	4.88935	3.69146
57.2543	-17.3286	8.10753	5.92817
58.16	-17.3286	6.78635	4.75038
59.0657	-17.3286	10.1875	6.95243
59.9714	-17.3286	10.125	6.51421
60.8771	-17.3286	5.71874	3.62349
61.7828	-17.3286	1.13437	1.35059
62.6885	-17.3286	-3.94286	1.13036
63.5942	-17.3286	-5.13339	0.237731
64.4999	-17.3286	-1.91259	0.531765
65.4056	-17.3286	1.88747	0.995481
66.3113	-17.3286	1.09195	1.53813
67.217	-17.3286	1.51564	1.29589
68.1227	-17.3286	2.60191	1.12442
69.0285	-17.3286	3.22552	1.37562
-133.849	-18.2343	0	-0
-132.943	-18.2343	0	-0
-132.038	-18.2343	0	-0
-131.132	-18.2343	0	-0
-130.226	-18.2343	0	-0
-129.321	-18.2343	0	-0
-128.415	-18.2343	0	-0
-127.509	-18.2343	0	-0
-126.604	-18.2343	0	-0
-125.698	-18.2343	0	-0
-124.792	-18.2343	0	-0
-123.886	-18.2343	0	-0
-122.981	-18.2343	0	-0
-122.075	-18.2343	0	-0
-121.169	-18.2343	0	-0
-120.264	-18.2343	0	-0
-119.358	-18.2343	0	-0
-118.452	-18.2343	0	-0
-117.546	-18.2343	0	-0
-116.641	-18.2343	0	-0
-115.735	-18.2343	0	-0
-114.829	-18.2343	0	-0
-113.924	-18.2343	0	-0
-113.018	-18.2343	0	-0
-112.112	-18.2343	0	-0
-111.207	-18.2343	0	-0
-110.301	-18.2343	0	-0
-109.395	-18.2343	0	-0
-108.489	-18.2343	0	-0
-107.584	-18.2343	0	-0
-106.678	-18.2343	0	-0
-105.772	-18.2343	0	-0
-104.867	-18.2343	0	-0
-103.961	-18.2343	0	-0
-103.055	-18.2343	0	-0
-102.15	-18.2343	0	-0
-101.244	-18.2343	0	-0
-100.338	-18.2343	0	-0
-99.4324	-18.2343	0	-0
-98.5267	-18.2343	0	-0
-97.621	-18.2343	0	-0
-96.7153	-18.2343	0	-0
-95.8096	-18.2343	0	-0
-94.9039	-18.2343	0	-0
-93.9982	-18.2343	0	-0
-93.0925	-18.2343	0	-0
-92.1868	-18.2343	0	-0
-91.2811	-18.2343	0	-0
-90.3754	-18.2343	0	-0
-89.4697	-18.2343	0	-0
-88.564	-18.2343	0	-0
-87.6583	-18.2343	0	-0
