#DaVis 8.1.2 2D-vector 8 205 324 "" "mm" "" "mm" "velocity" "m/s"
64.491	-20.4198	0.162153	0.00878546
64.8971	-20.4198	0.153238	0.0438637
65.3032	-20.4198	0.139399	0.032837
65.7093	-20.4198	0.093736	-0.0657932
66.1154	-20.4198	0.0909834	-0.0610439
66.5216	-20.4198	0.122227	-0.0163474
66.9277	-20.4198	0.0924399	-0.000594515
67.3338	-20.4198	0.119791	-0.00708954
67.7399	-20.4198	0.149303	0.0134875
68.146	-20.4198	0.13904	0.0405434
68.5522	-20.4198	0.126411	0.0651354
68.9583	-20.4198	0.143591	0.0503221
69.3644	-20.4198	0.222805	0.0581716
69.7705	-20.4198	0.184336	0.0341539
70.1767	-20.4198	0.197943	0.0354704
70.5828	-20.4198	0.147597	0.0135999
70.9889	-20.4198	0.113284	0.0271547
71.395	-20.4198	0.0705983	-0.0237648
71.8011	-20.4198	0.0663446	-0.0170784
-59.3761	-20.8259	0	-0
-58.97	-20.8259	0.14215	0.0565707
-58.5639	-20.8259	0.148113	0.0642043
-58.1578	-20.8259	0.156039	0.0579846
-57.7517	-20.8259	0.16783	0.0443145
-57.3455	-20.8259	0.185325	0.0532053
-56.9394	-20.8259	0.245338	0.0501144
-56.5333	-20.8259	0.167215	0.0968155
-56.1272	-20.8259	0.157336	0.0361551
-55.721	-20.8259	0.164281	0.014339
-55.3149	-20.8259	0.145732	0.018103
-54.9088	-20.8259	0.176894	0.0219147
-54.5027	-20.8259	0.157919	0.0144417
-54.0966	-20.8259	0.171008	0.0363599
-53.6904	-20.8259	0.189904	0.0508132
-53.2843	-20.8259	0.197199	0.0546923
-52.8782	-20.8259	0.155564	0.0264802
-52.4721	-20.8259	0.154671	0.0168173
-52.066	-20.8259	0.193975	0.0548693
-51.6598	-20.8259	0.185101	0.0429166
-51.2537	-20.8259	0.141565	-0.0283369
-50.8476	-20.8259	0.139315	0.00173591
-50.4415	-20.8259	0.175668	0.0189023
-50.0353	-20.8259	0.179826	0.0242287
-49.6292	-20.8259	0.18274	0.0302106
-49.2231	-20.8259	0.187715	0.0241032
-48.817	-20.8259	0.210533	0.0610022
-48.4109	-20.8259	0.231958	0.101647
-48.0047	-20.8259	0.167045	0.0410517
-47.5986	-20.8259	0.166155	0.013033
-47.1925	-20.8259	0.162722	0.00922157
-46.7864	-20.8259	0.160186	0.00610888
-46.3802	-20.8259	0.126975	0.0390274
-45.9741	-20.8259	0.0794689	0.0696165
-45.568	-20.8259	0.143078	0.0795844
-45.1619	-20.8259	0.156422	0.0597292
-44.7558	-20.8259	0.186979	0.0372706
-44.3496	-20.8259	0.20914	0.020731
-43.9435	-20.8259	0.194247	0.00859219
-43.5374	-20.8259	0.192337	0.0312965
-43.1313	-20.8259	0.214424	0.0304441
-42.7252	-20.8259	0.225835	0.0129575
-42.319	-20.8259	0.218941	0.0137743
-41.9129	-20.8259	0.187823	0.0408245
-41.5068	-20.8259	0.197572	0.0483651
-41.1007	-20.8259	0.220235	0.0224289
-40.6945	-20.8259	0.196393	0.00340307
-40.2884	-20.8259	0.191953	0.00464661
-39.8823	-20.8259	0.20283	0.0177139
-39.4762	-20.8259	0.238956	0.0242838
-39.0701	-20.8259	0.243744	0.013069
-38.6639	-20.8259	0.231464	0.0102802
-38.2578	-20.8259	0.237066	0.0126062
-37.8517	-20.8259	0.205704	0.053171
-37.4456	-20.8259	0.197969	0.0560365
-37.0395	-20.8259	0.201645	0.029723
-36.6333	-20.8259	0.201371	0.0157434
-36.2272	-20.8259	0.21076	0.0483094
-35.8211	-20.8259	0.207226	0.0520822
-35.415	-20.8259	0.201781	0.0449228
-35.0088	-20.8259	0.196248	0.0474538
-34.6027	-20.8259	0.19338	0.0432091
-34.1966	-20.8259	0.190336	0.0381415
-33.7905	-20.8259	0.183092	0.0356521
-33.3844	-20.8259	0.164476	0.0372491
-32.9782	-20.8259	0.18104	0.066708
-32.5721	-20.8259	0.187647	0.077077
-32.166	-20.8259	0.189999	0.0531037
-31.7599	-20.8259	0.199637	0.0467738
-31.3537	-20.8259	0.190952	0.0253633
-30.9476	-20.8259	0.180826	0.0136144
-30.5415	-20.8259	0.180826	0.0225628
-30.1354	-20.8259	0.175714	0.0384668
-29.7293	-20.8259	0.147266	0.0260921
-29.3231	-20.8259	0.152111	0.0259565
-28.917	-20.8259	0.172746	0.0266622
-28.5109	-20.8259	0.19731	0.0419548
-28.1048	-20.8259	0.139395	0.032587
-27.6987	-20.8259	0.124448	0.0270416
-27.2925	-20.8259	0.178775	0.0387511
-26.8864	-20.8259	0.194846	0.0134519
-26.4803	-20.8259	0.2118	0.00216659
-26.0742	-20.8259	0.158316	0.0308836
-25.668	-20.8259	0.171811	0.0270902
-25.2619	-20.8259	0.167318	-0.00372221
-24.8558	-20.8259	0.183757	0.00972506
-24.4497	-20.8259	0.191018	0.0101568
-24.0436	-20.8259	0.186708	0.0196326
-23.6374	-20.8259	0.184325	0.0557532
-23.2313	-20.8259	0.201451	0.0776961
-22.8252	-20.8259	0.151047	0.0242629
-22.4191	-20.8259	0.131631	-0.00888655
-22.013	-20.8259	0.165649	0.00964373
-21.6068	-20.8259	0.191408	0.0439433
-21.2007	-20.8259	0.186521	0.0534277
-20.7946	-20.8259	0.136924	0.00913965
-20.3885	-20.8259	0.171688	0.00352236
-19.9823	-20.8259	0.183377	0.0199267
-19.5762	-20.8259	0.181246	0.0398551
-19.1701	-20.8259	0.179094	0.0168545
-18.764	-20.8259	0.194353	0.0148546
-18.3579	-20.8259	0.0891219	0.0139202
-17.9517	-20.8259	0.10126	0.0166493
-17.5456	-20.8259	0.186428	0.0123784
-17.1395	-20.8259	0.195444	0.0284583
-16.7334	-20.8259	0.205962	0.0460527
-16.3272	-20.8259	0.202201	0.019463
-15.9211	-20.8259	0.195523	0.0285852
-15.515	-20.8259	0.213494	0.0461491
-15.1089	-20.8259	0.220475	0.0320477
-14.7028	-20.8259	0.215146	0.0249033
-14.2966	-20.8259	0.209627	0.0254928
-13.8905	-20.8259	0.187714	0.0334089
-13.4844	-20.8259	0.189273	0.0249941
-13.0783	-20.8259	0.205226	-0.00302554
-12.6722	-20.8259	0.219902	0.0337225
-12.266	-20.8259	0.214499	0.0208953
-11.8599	-20.8259	0.179635	0.0296152
-11.4538	-20.8259	0.164731	0.0107251
-11.0477	-20.8259	0.175464	0.00413459
-10.6415	-20.8259	0.189629	0.0104665
-10.2354	-20.8259	0.207302	-0.0141399
-9.8293	-20.8259	0.208382	-0.00587892
-9.42318	-20.8259	0.198712	-0.0034264
-9.01706	-20.8259	0.190647	-0.00506848
-8.61094	-20.8259	0.178453	0.0064165
-8.20482	-20.8259	0.19672	0.00657436
-7.7987	-20.8259	0.209598	0.0146998
-7.39257	-20.8259	0.215579	0.014345
-6.98645	-20.8259	0.236823	0.0246415
-6.58033	-20.8259	0.237063	-0.00560519
-6.17421	-20.8259	0.196727	-0.0609049
-5.76809	-20.8259	0.183829	-0.0637147
-5.36197	-20.8259	0.157292	-0.0671447
-4.95584	-20.8259	0.222278	-0.0749133
-4.54972	-20.8259	0.27098	-0.0530949
-4.1436	-20.8259	0.289158	-0.0531263
-3.73748	-20.8259	0.272546	-0.0400387
-3.33136	-20.8259	0.254713	-0.0284915
-2.92524	-20.8259	0.231914	-0.0136626
-2.51911	-20.8259	0.265261	-0.0402897
-2.11299	-20.8259	0.283027	-0.0276006
-1.70687	-20.8259	0.284945	0.0048758
-1.30075	-20.8259	0.264449	0.0437868
-0.894628	-20.8259	0.264403	0.032368
-0.488506	-20.8259	0.260996	-0.0216437
-0.0823846	-20.8259	0.318458	-0.141333
0.323737	-20.8259	0.321017	-0.10211
0.729859	-20.8259	0.337571	-0.0113655
1.13598	-20.8259	0.286307	-0.00340305
1.5421	-20.8259	0.294146	0.0406731
1.94822	-20.8259	0.252904	0.0205586
2.35435	-20.8259	0.30427	-0.017974
2.76047	-20.8259	0.306796	-0.0215232
3.16659	-20.8259	0.281981	-0.0320937
3.57271	-20.8259	0.312538	-0.0158972
3.97883	-20.8259	0.270522	0.0179118
4.38495	-20.8259	0.29132	0.0170861
4.79107	-20.8259	0.223837	-0.0148744
5.1972	-20.8259	0.260535	-0.0463159
5.60332	-20.8259	0.266628	0.000396795
6.00944	-20.8259	0.276712	0.00316737
6.41556	-20.8259	0.259834	0.00329668
6.82168	-20.8259	0.257215	0.00504244
7.2278	-20.8259	0.281109	0.0553998
7.63393	-20.8259	0.287505	0.0778622
8.04005	-20.8259	0.251856	0.128832
8.44617	-20.8259	0.18683	0.113885
8.85229	-20.8259	0.237886	0.0942829
9.25841	-20.8259	0.247796	0.0886632
9.66453	-20.8259	0.240579	0.075426
10.0707	-20.8259	0.183663	0.0797104
10.4768	-20.8259	0.193536	0.0811387
10.8829	-20.8259	0.198833	0.0506243
11.289	-20.8259	0.186003	0.0056112
11.6951	-20.8259	0.183862	-0.0418336
12.1013	-20.8259	0.15286	-0.0537354
12.5074	-20.8259	0.123363	-0.0238159
12.9135	-20.8259	0.106247	-0.0139817
13.3196	-20.8259	0.11823	-0.0150936
13.7257	-20.8259	0.124072	-0.0195594
14.1319	-20.8259	0.130793	-0.0218137
14.538	-20.8259	0.114979	-0.0113376
14.9441	-20.8259	0.067362	0.0310213
15.3502	-20.8259	0.0914206	0.0201287
15.7564	-20.8259	0.112645	0.00994674
16.1625	-20.8259	0.134396	-0.00614598
16.5686	-20.8259	0.152346	-0.0166041
16.9747	-20.8259	0.167579	-0.005483
17.3808	-20.8259	0.190451	-0.0131794
17.787	-20.8259	0.147866	-0.0473559
18.1931	-20.8259	0.150604	-0.0538265
18.5992	-20.8259	0.175526	-0.0594672
19.0053	-20.8259	0.145523	-0.0430054
19.4115	-20.8259	0.120749	-0.0553756
19.8176	-20.8259	0.134888	-0.0598039
20.2237	-20.8259	0.212877	-0.0509645
20.6298	-20.8259	0.246813	-0.0450096
21.0359	-20.8259	0.261712	-0.00701363
21.4421	-20.8259	0.0500745	-0.0726011
21.8482	-20.8259	0.13494	-0.0451014
22.2543	-20.8259	0.12647	-0.0197947
22.6604	-20.8259	0.187609	-0.0869832
23.0665	-20.8259	0.254992	-0.111766
23.4727	-20.8259	0.238014	-0.0807297
23.8788	-20.8259	0.229842	-0.0345612
24.2849	-20.8259	0.252038	-0.0117237
24.691	-20.8259	0.236965	-0.0523205
25.0972	-20.8259	0.207336	-0.0369952
25.5033	-20.8259	0.233833	-0.0203772
25.9094	-20.8259	0.259105	-0.0151658
26.3155	-20.8259	0.26797	-0.0202642
26.7216	-20.8259	0.26517	-0.0332529
27.1278	-20.8259	0.26894	-0.03341
27.5339	-20.8259	0.279747	-0.0065801
27.94	-20.8259	0.293573	0.0312006
28.3461	-20.8259	0.310507	-0.00137571
28.7523	-20.8259	0.311476	-0.00446448
29.1584	-20.8259	0.319614	0.0129459
29.5645	-20.8259	0.309257	0.0215149
29.9706	-20.8259	0.294561	0.0359643
30.3767	-20.8259	0.263424	0.00250316
30.7829	-20.8259	0.270199	0.0397507
31.189	-20.8259	0.360987	0.0219915
31.5951	-20.8259	0.338476	-0.0108105
32.0012	-20.8259	0.339474	0.0359885
32.4073	-20.8259	0.308126	0.0598954
32.8135	-20.8259	0.293311	0.0202097
33.2196	-20.8259	0.27041	0.0195598
33.6257	-20.8259	0.278458	0.0125989
34.0318	-20.8259	0.254478	0.0162684
34.438	-20.8259	0.278161	0.0171522
34.8441	-20.8259	0.322305	0.0168606
35.2502	-20.8259	0.298167	0.0148991
35.6563	-20.8259	0.317968	-0.00147757
36.0624	-20.8259	0.296705	0.00549423
36.4686	-20.8259	0.272129	0.0339722
36.8747	-20.8259	0.261487	0.000973785
37.2808	-20.8259	0.259403	0.0101347
37.6869	-20.8259	0.28021	0.00950304
38.093	-20.8259	0.291519	0.00614636
38.4992	-20.8259	0.284339	0.00923638
38.9053	-20.8259	0.255012	0.0176086
39.3114	-20.8259	0.223575	0.0225335
39.7175	-20.8259	0.253196	0.0149959
40.1237	-20.8259	0.258078	0.00174346
40.5298	-20.8259	0.249491	-0.0175899
40.9359	-20.8259	0.232951	-0.0494545
41.342	-20.8259	0.24889	-0.0300209
41.7481	-20.8259	0.260354	0.0184392
42.1543	-20.8259	0.258001	0.039848
42.5604	-20.8259	0.23065	0.0211562
42.9665	-20.8259	0.239671	-0.0119996
43.3726	-20.8259	0.219736	-0.0165934
43.7787	-20.8259	0.217665	-0.0111115
44.1849	-20.8259	0.243283	0.00106858
44.591	-20.8259	0.254862	0.0035333
44.9971	-20.8259	0.220689	-0.0093609
45.4032	-20.8259	0.191909	0.0158024
45.8094	-20.8259	0.197825	0.0254909
46.2155	-20.8259	0.203108	0.0242473
46.6216	-20.8259	0.191222	0.037866
47.0277	-20.8259	0.199152	0.035091
47.4338	-20.8259	0.190764	0.0377119
47.84	-20.8259	0.138896	0.0102412
48.2461	-20.8259	0.176889	0.00501239
48.6522	-20.8259	0.162499	0.000892567
49.0583	-20.8259	0.161276	-0.0180785
49.4645	-20.8259	0.17874	-0.0331608
49.8706	-20.8259	0.171707	0.00145133
50.2767	-20.8259	0.157387	0.00780277
50.6828	-20.8259	0.14205	-0.0197516
51.0889	-20.8259	0.122149	-0.0757123
51.4951	-20.8259	0.142497	-0.0558837
51.9012	-20.8259	0.13434	-0.0591344
52.3073	-20.8259	0.109343	-0.0852206
52.7134	-20.8259	0.112301	-0.102499
53.1195	-20.8259	0.140742	-0.0908187
53.5257	-20.8259	0.178794	-0.0920656
53.9318	-20.8259	0.17118	-0.0754918
54.3379	-20.8259	0.208509	-0.0319291
54.744	-20.8259	0.208057	-0.00182073
55.1502	-20.8259	0.225086	-0.00163075
55.5563	-20.8259	0.226142	-0.0154281
55.9624	-20.8259	0.209908	0.0148812
56.3685	-20.8259	0.200842	0.0493581
56.7746	-20.8259	0.241523	0.00903411
57.1808	-20.8259	0.228202	0.0369915
57.5869	-20.8259	0.256493	0.0371797
57.993	-20.8259	0.281357	0.0285395
58.3991	-20.8259	0.268255	0.0153882
58.8052	-20.8259	0.246909	0.00614394
59.2114	-20.8259	0.235628	-0.0283217
59.6175	-20.8259	0.207094	-0.0377727
60.0236	-20.8259	0.180448	-0.0506509
60.4297	-20.8259	0.153845	-0.0463259
60.8359	-20.8259	0.144785	-0.0305396
61.242	-20.8259	0.139485	-0.0226112
61.6481	-20.8259	0.132426	-0.0172649
62.0542	-20.8259	0.102019	-0.00559018
62.4603	-20.8259	0.123474	0.026468
62.8665	-20.8259	0.160256	0.0608467
63.2726	-20.8259	0.159695	0.0390111
63.6787	-20.8259	0.180196	0.0245023
64.0848	-20.8259	0.156729	0.0117339
64.491	-20.8259	0.139495	0.0199671
64.8971	-20.8259	0.103645	0.00725153
65.3032	-20.8259	0.102225	-0.0576425
65.7093	-20.8259	0.153899	-0.106975
66.1154	-20.8259	0.190781	-0.0657299
66.5216	-20.8259	0.176621	-0.0295525
66.9277	-20.8259	0.147803	-0.036253
67.3338	-20.8259	0.139513	-0.0481989
67.7399	-20.8259	0.144026	-0.0115994
68.146	-20.8259	0.142408	0.0167307
68.5522	-20.8259	0.139002	0.0240845
68.9583	-20.8259	0.0976448	0.0184632
69.3644	-20.8259	0.121799	0.00162843
69.7705	-20.8259	0.237883	0.0262112
70.1767	-20.8259	0.208539	0.0534378
70.5828	-20.8259	0.137009	0.0387358
70.9889	-20.8259	0.0941822	0.0568816
71.395	-20.8259	0.0990351	0.00030481
71.8011	-20.8259	0.106465	-0.0542563
-59.3761	-21.232	0	-0
-58.97	-21.232	0.146907	0.0231554
-58.5639	-21.232	0.149164	0.0453473
-58.1578	-21.232	0.147072	0.0547146
-57.7517	-21.232	0.166553	0.0610851
-57.3455	-21.232	0.152482	0.0767845
-56.9394	-21.232	0.167722	0.0571709
-56.5333	-21.232	0.177906	0.0787546
-56.1272	-21.232	0.178853	0.0801426
-55.721	-21.232	0.191978	0.0581834
-55.3149	-21.232	0.178507	0.019056
-54.9088	-21.232	0.169445	0.0313485
-54.5027	-21.232	0.164389	0.0446019
-54.0966	-21.232	0.148358	0.0348469
-53.6904	-21.232	0.180515	0.0359018
-53.2843	-21.232	0.174627	0.0331241
-52.8782	-21.232	0.12133	0.0150205
-52.4721	-21.232	0.157089	0.00638223
-52.066	-21.232	0.151728	0.0220995
-51.6598	-21.232	0.147269	0.0159125
-51.2537	-21.232	0.144013	0.0118268
-50.8476	-21.232	0.15703	-0.00630021
-50.4415	-21.232	0.191398	0.01721
-50.0353	-21.232	0.187946	0.0204153
-49.6292	-21.232	0.18456	0.0235052
-49.2231	-21.232	0.18807	0.0363883
-48.817	-21.232	0.195188	0.0550714
-48.4109	-21.232	0.225133	0.0750965
-48.0047	-21.232	0.171033	0.0537264
-47.5986	-21.232	0.159296	0.0352642
-47.1925	-21.232	0.16706	0.00835313
-46.7864	-21.232	0.187171	-0.0176498
-46.3802	-21.232	0.245335	-0.022674
-45.9741	-21.232	0.182775	0.051484
-45.568	-21.232	0.195127	0.032558
-45.1619	-21.232	0.210684	0.0395947
-44.7558	-21.232	0.18225	0.0543883
-44.3496	-21.232	0.185891	0.0403193
-43.9435	-21.232	0.181651	0.0263039
-43.5374	-21.232	0.193155	0.0527546
-43.1313	-21.232	0.218804	0.0223811
-42.7252	-21.232	0.249098	-0.0176088
-42.319	-21.232	0.237328	-0.00508998
-41.9129	-21.232	0.197908	0.0478381
-41.5068	-21.232	0.200907	0.0619387
-41.1007	-21.232	0.230065	0.0436006
-40.6945	-21.232	0.182818	0.00589587
-40.2884	-21.232	0.191517	-0.00190942
-39.8823	-21.232	0.218397	0.0152922
-39.4762	-21.232	0.196902	0.021497
-39.0701	-21.232	0.212861	-0.00396398
-38.6639	-21.232	0.228532	0.00874111
-38.2578	-21.232	0.228486	0.0232356
-37.8517	-21.232	0.221942	0.0476353
-37.4456	-21.232	0.217614	0.0338751
-37.0395	-21.232	0.229868	0.0174479
-36.6333	-21.232	0.245732	0.045891
-36.2272	-21.232	0.203854	0.0468948
-35.8211	-21.232	0.202093	0.0403887
-35.415	-21.232	0.197783	0.0417626
-35.0088	-21.232	0.19439	0.0448866
-34.6027	-21.232	0.195833	0.0481273
-34.1966	-21.232	0.184047	0.037923
-33.7905	-21.232	0.181162	0.0452158
-33.3844	-21.232	0.148972	0.0674306
-32.9782	-21.232	0.139618	0.0587079
-32.5721	-21.232	0.189084	0.045706
-32.166	-21.232	0.199682	0.0533376
-31.7599	-21.232	0.186036	0.0319541
-31.3537	-21.232	0.184191	0.0270077
-30.9476	-21.232	0.190418	0.0312407
-30.5415	-21.232	0.200599	0.0284229
-30.1354	-21.232	0.20663	0.0555415
-29.7293	-21.232	0.148749	0.0248383
-29.3231	-21.232	0.147522	0.0303677
-28.917	-21.232	0.160391	0.0426796
-28.5109	-21.232	0.199588	0.0398514
-28.1048	-21.232	0.162714	0.0169617
-27.6987	-21.232	0.156933	0.029779
-27.2925	-21.232	0.173542	0.0339196
-26.8864	-21.232	0.162476	0.00634824
-26.4803	-21.232	0.134817	-0.0100494
-26.0742	-21.232	0.10831	0.0281884
-25.668	-21.232	0.123206	0.0307918
-25.2619	-21.232	0.160244	0.00363603
-24.8558	-21.232	0.196094	0.00481005
-24.4497	-21.232	0.191799	0.00999541
-24.0436	-21.232	0.174059	0.010232
-23.6374	-21.232	0.189776	0.0335141
-23.2313	-21.232	0.215726	0.0427845
-22.8252	-21.232	0.120255	0.0194342
-22.4191	-21.232	0.0978199	-0.0138123
-22.013	-21.232	0.158063	0.00938356
-21.6068	-21.232	0.168788	0.0181555
-21.2007	-21.232	0.150451	0.0247486
-20.7946	-21.232	0.155963	0.02195
-20.3885	-21.232	0.15747	0.00588454
-19.9823	-21.232	0.174934	0.0103279
-19.5762	-21.232	0.184104	0.0139979
-19.1701	-21.232	0.165148	0.017716
-18.764	-21.232	0.168143	0.0213739
-18.3579	-21.232	0.185096	0.00425349
-17.9517	-21.232	0.162285	0.0223864
-17.5456	-21.232	0.206281	0.00686132
-17.1395	-21.232	0.209378	0.00729511
-16.7334	-21.232	0.20524	0.0449067
-16.3272	-21.232	0.195448	0.0468554
-15.9211	-21.232	0.167369	0.0291547
-15.515	-21.232	0.198828	0.0204707
-15.1089	-21.232	0.212915	0.0116637
-14.7028	-21.232	0.208374	0.0110975
-14.2966	-21.232	0.177025	0.0240384
-13.8905	-21.232	0.149184	0.0457777
-13.4844	-21.232	0.162459	0.0453124
-13.0783	-21.232	0.179199	0.0262932
-12.6722	-21.232	0.211318	9.02423e-005
-12.266	-21.232	0.189857	0.0211382
-11.8599	-21.232	0.151996	0.0143373
-11.4538	-21.232	0.131525	-6.30341e-005
-11.0477	-21.232	0.144802	-0.0120443
-10.6415	-21.232	0.165128	0.00434161
-10.2354	-21.232	0.177393	-0.012268
-9.8293	-21.232	0.173482	-0.00389921
-9.42318	-21.232	0.172706	0.00593247
-9.01706	-21.232	0.171872	-0.00168101
-8.61094	-21.232	0.177222	0.0116706
-8.20482	-21.232	0.182878	0.0081143
-7.7987	-21.232	0.204976	0.0403756
-7.39257	-21.232	0.199548	0.00242202
-6.98645	-21.232	0.182272	-0.0130096
-6.58033	-21.232	0.194095	-0.0379728
-6.17421	-21.232	0.155697	-0.0624665
-5.76809	-21.232	0.128897	-0.0635871
-5.36197	-21.232	0.165828	-0.0681397
-4.95584	-21.232	0.161125	-0.0588205
-4.54972	-21.232	0.239928	-0.0343572
-4.1436	-21.232	0.257435	-0.0340555
-3.73748	-21.232	0.246693	-0.0243175
-3.33136	-21.232	0.190755	-0.0106329
-2.92524	-21.232	0.26972	-0.0227403
-2.51911	-21.232	0.260105	-0.0500931
-2.11299	-21.232	0.246217	-0.0180773
-1.70687	-21.232	0.248819	-0.00279567
-1.30075	-21.232	0.246722	0.0194108
-0.894628	-21.232	0.246599	0.00509133
-0.488506	-21.232	0.234784	-0.0574588
-0.0823846	-21.232	0.262897	-0.108249
0.323737	-21.232	0.262926	-0.0148855
0.729859	-21.232	0.303996	-0.0107779
1.13598	-21.232	0.285219	-0.0260408
1.5421	-21.232	0.204626	-0.0201396
1.94822	-21.232	0.281837	0.0208881
2.35435	-21.232	0.27679	0.00305605
2.76047	-21.232	0.345059	0.00647915
3.16659	-21.232	0.267848	0.00634611
3.57271	-21.232	0.29509	0.000282443
3.97883	-21.232	0.3281	0.00849208
4.38495	-21.232	0.334515	0.0255671
4.79107	-21.232	0.283574	-0.0307785
5.1972	-21.232	0.280134	-0.0724016
5.60332	-21.232	0.275593	-0.00983525
6.00944	-21.232	0.248834	0.0112613
6.41556	-21.232	0.253592	0.00608195
6.82168	-21.232	0.260479	0.0222744
7.2278	-21.232	0.270612	0.0172918
7.63393	-21.232	0.28465	0.0567444
8.04005	-21.232	0.256617	0.0779559
8.44617	-21.232	0.248154	0.0786697
8.85229	-21.232	0.26113	0.0711675
9.25841	-21.232	0.281126	0.0759866
9.66453	-21.232	0.251469	0.103914
10.0707	-21.232	0.230725	0.0974303
10.4768	-21.232	0.240701	0.0716967
10.8829	-21.232	0.190716	0.0319539
11.289	-21.232	0.163493	0.00998078
11.6951	-21.232	0.15307	-0.013116
12.1013	-21.232	0.142785	-0.00698594
12.5074	-21.232	0.0821478	-0.0211902
12.9135	-21.232	0.0807466	-0.0219464
13.3196	-21.232	0.120356	0.00347995
13.7257	-21.232	0.1049	-0.0033318
14.1319	-21.232	0.0854812	0.00259253
14.538	-21.232	0.066286	0.0128735
14.9441	-21.232	0.0729835	0.0888156
15.3502	-21.232	0.0819101	0.0367848
15.7564	-21.232	0.0983437	-0.0104195
16.1625	-21.232	0.134647	-0.0260636
16.5686	-21.232	0.129914	-0.0141226
16.9747	-21.232	0.138895	0.00475293
17.3808	-21.232	0.168128	-0.00635908
17.787	-21.232	0.125084	-0.0157974
18.1931	-21.232	0.125844	-0.0249404
18.5992	-21.232	0.153535	-0.0406161
19.0053	-21.232	0.177483	-0.0533717
19.4115	-21.232	0.148782	-0.0545016
19.8176	-21.232	0.148714	-0.0360641
20.2237	-21.232	0.207411	-0.0352441
20.6298	-21.232	0.193623	-0.0601648
21.0359	-21.232	0.11594	-0.0510603
21.4421	-21.232	0.103353	-0.0242403
21.8482	-21.232	0.116716	-0.0332372
22.2543	-21.232	0.118934	-0.0442135
22.6604	-21.232	0.182512	-0.0675314
23.0665	-21.232	0.155225	-0.0362594
23.4727	-21.232	0.157964	-0.0420507
23.8788	-21.232	0.178062	-0.0435596
24.2849	-21.232	0.22968	-0.0289802
24.691	-21.232	0.263069	-0.0674478
25.0972	-21.232	0.257326	-0.0620878
25.5033	-21.232	0.225588	-0.0126992
25.9094	-21.232	0.237986	-0.0158555
26.3155	-21.232	0.23943	-0.0236523
26.7216	-21.232	0.258558	-0.0237725
27.1278	-21.232	0.280954	-0.00804658
27.5339	-21.232	0.252709	-0.0533933
27.94	-21.232	0.280189	-0.0271873
28.3461	-21.232	0.254958	-0.00472136
28.7523	-21.232	0.254116	-0.00074082
29.1584	-21.232	0.286817	0.0107706
29.5645	-21.232	0.319841	0.00797231
29.9706	-21.232	0.29601	0.0082992
30.3767	-21.232	0.302255	0.0120443
30.7829	-21.232	0.327058	0.0314031
31.189	-21.232	0.336307	0.0385307
31.5951	-21.232	0.313783	0.012563
32.0012	-21.232	0.291531	0.00515175
32.4073	-21.232	0.284316	0.0369259
32.8135	-21.232	0.262603	0.0228405
33.2196	-21.232	0.240338	0.0178241
33.6257	-21.232	0.24449	0.0158452
34.0318	-21.232	0.247079	0.0106948
34.438	-21.232	0.290872	0.0033625
34.8441	-21.232	0.319237	0.0118749
35.2502	-21.232	0.30401	0.00574007
35.6563	-21.232	0.291375	-0.0110527
36.0624	-21.232	0.229632	0.00874208
36.4686	-21.232	0.221224	0.013069
36.8747	-21.232	0.247873	-0.0165967
37.2808	-21.232	0.259233	-0.00522621
37.6869	-21.232	0.278901	-0.00258914
38.093	-21.232	0.276318	0.00828671
38.4992	-21.232	0.265016	0.0178807
38.9053	-21.232	0.250624	0.0238537
39.3114	-21.232	0.227219	0.0249486
39.7175	-21.232	0.262403	0.0235478
40.1237	-21.232	0.241673	0.0015621
40.5298	-21.232	0.231386	-0.0178146
40.9359	-21.232	0.21835	-0.0217677
41.342	-21.232	0.223704	-0.0127703
41.7481	-21.232	0.23077	-0.00968111
42.1543	-21.232	0.244293	-0.00632074
42.5604	-21.232	0.218338	-0.0266642
42.9665	-21.232	0.208686	-0.0288516
43.3726	-21.232	0.197396	-0.0258137
43.7787	-21.232	0.215134	-0.0174303
44.1849	-21.232	0.23936	0.009547
44.591	-21.232	0.202016	0.0159467
44.9971	-21.232	0.21038	-0.0063951
45.4032	-21.232	0.205773	0.000310523
45.8094	-21.232	0.188335	0.026996
46.2155	-21.232	0.213019	0.00754318
46.6216	-21.232	0.183473	0.0154017
47.0277	-21.232	0.176773	0.00794317
47.4338	-21.232	0.178847	0.012381
47.84	-21.232	0.174663	0.00916773
48.2461	-21.232	0.197868	0.018982
48.6522	-21.232	0.190359	0.0211025
49.0583	-21.232	0.192164	0.00167394
49.4645	-21.232	0.160335	-0.0310326
49.8706	-21.232	0.139788	0.00410951
50.2767	-21.232	0.120364	0.00381497
50.6828	-21.232	0.10079	-0.028462
51.0889	-21.232	0.0913834	-0.0605682
51.4951	-21.232	0.111109	-0.0522113
51.9012	-21.232	0.117312	-0.0446642
52.3073	-21.232	0.103037	-0.0606974
52.7134	-21.232	0.100188	-0.0404459
