#DaVis 8.1.6 2D-vector 6 134 214 "" "mm" "" "mm" "velocity" "m/s"
89.7353	49.9418	-0.0206646	0.0151734
90.5503	49.9418	-0.02345	0.0149345
91.3652	49.9418	-0.0229615	0.0142741
92.1802	49.9418	-0.0206723	0.0136103
92.9952	49.9418	-0.0194845	0.0120419
93.8101	49.9418	-0.0200547	0.00936201
94.6251	49.9418	-0.0209311	0.00694717
-78.9618	50.7568	-0.00750121	-0.00772728
-78.1469	50.7568	-3.7611e-005	-0.00170684
-77.3319	50.7568	0.00380694	-0.00026811
-76.5169	50.7568	0.0025066	-0.00327197
-75.702	50.7568	-0.000386402	-0.0047795
-74.887	50.7568	0.00260521	-0.00159823
-74.072	50.7568	0.0103981	0.00286661
-73.2571	50.7568	0.0147507	0.00467266
-72.4421	50.7568	0.0104873	0.00615853
-71.6272	50.7568	0.000823663	0.0088003
-70.8122	50.7568	-0.00317073	0.0127513
-69.9972	50.7568	-0.00226144	0.0139601
-69.1823	50.7568	-0.0027491	0.0119058
-68.3673	50.7568	-0.000480669	0.0113928
-67.5524	50.7568	0.00268474	0.00467109
-66.7374	50.7568	-0.00236301	-0.00636786
-65.9224	50.7568	-0.0136089	-0.00813384
-65.1075	50.7568	-0.0175767	-0.000681342
-64.2925	50.7568	-0.0111753	0.00176262
-63.4775	50.7568	-0.00572189	-0.00680791
-62.6626	50.7568	-0.00826725	-0.0136636
-61.8476	50.7568	-0.0118173	-0.0116608
-61.0327	50.7568	-0.00759408	-0.00395571
-60.2177	50.7568	-0.00200738	-0.00124271
-59.4027	50.7568	-0.00294421	-0.00791946
-58.5878	50.7568	-0.00669613	-0.0113662
-57.7728	50.7568	-0.00580568	-0.00998828
-56.9578	50.7568	-0.00199777	-0.0116572
-56.1429	50.7568	-0.00243668	-0.0128974
-55.3279	50.7568	-0.00546908	-0.00880188
-54.513	50.7568	-0.00494009	-0.00578573
-53.698	50.7568	-0.00485413	-0.00469313
-52.883	50.7568	-0.00685793	0.000918459
-52.0681	50.7568	0.00166807	0.00516246
-51.2531	50.7568	0.0136794	0.0067325
-50.4381	50.7568	0.0120191	0.00784542
-49.6232	50.7568	0.00111898	-0.0015057
-48.8082	50.7568	-0.00606875	-0.0386805
-47.9933	50.7568	-0.00542833	-0.0622791
-47.1783	50.7568	-0.00427512	-0.030023
-46.3633	50.7568	-0.0062361	-0.00146383
-45.5484	50.7568	-0.00754654	1.86368e-005
-44.7334	50.7568	-0.00577331	0.00678126
-43.9185	50.7568	-0.00357841	0.0191443
-43.1035	50.7568	-0.00342777	0.0235231
-42.2885	50.7568	-0.00290974	0.0200156
-41.4736	50.7568	-0.00323858	0.0180932
-40.6586	50.7568	-0.00166061	0.0159656
-39.8436	50.7568	0.00164667	0.0166375
-39.0287	50.7568	0.0022945	0.0150864
-38.2137	50.7568	0.00390621	0.00733478
-37.3988	50.7568	0.00362426	0.00738302
-36.5838	50.7568	0.00196531	-0.0156054
-35.7688	50.7568	0.00337598	-0.0120662
-34.9539	50.7568	-0.00537378	0.018973
-34.1389	50.7568	-0.0281766	-0.00782983
-33.3239	50.7568	-0.0272313	-0.0128926
-32.509	50.7568	-0.0101296	-0.00431247
-31.694	50.7568	-0.00892584	0.0105269
-30.8791	50.7568	-0.00180431	0.0482425
-30.0641	50.7568	0.0065079	0.0286961
-29.2491	50.7568	0.00662429	0.000828518
-28.4342	50.7568	0.00615239	-0.0197208
-27.6192	50.7568	0.00512737	-0.0675873
-26.8043	50.7568	0.00465768	-0.110365
-25.9893	50.7568	0.00208579	-0.105894
-25.1743	50.7568	0.028401	-0.0700889
-24.3594	50.7568	0.0761823	-0.0749814
-23.5444	50.7568	0.0693329	-0.113822
-22.7294	50.7568	0.023837	-0.144434
-21.9145	50.7568	0.00910284	-0.127812
-21.0995	50.7568	0.0194143	-0.0725739
-20.2846	50.7568	0.0295046	-0.0436676
-19.4696	50.7568	0.0261679	-0.0395691
-18.6546	50.7568	0.00976929	-0.0234037
-17.8397	50.7568	0.00401282	0.0041938
-17.0247	50.7568	0.0121431	0.0137539
-16.2097	50.7568	0.0110747	-0.0123981
-15.3948	50.7568	-0.00113238	-0.0815014
-14.5798	50.7568	-0.00952114	-0.173236
-13.7649	50.7568	-0.0105655	-0.232352
-12.9499	50.7568	-0.0205812	-0.194187
-12.1349	50.7568	-0.0331433	-0.0840626
-11.32	50.7568	-0.0238391	-0.0148219
-10.505	50.7568	-0.00965768	-0.00278049
-9.69005	50.7568	-0.00320935	-0.00278009
-8.87508	50.7568	0.00287011	-0.00474244
-8.06012	50.7568	-0.00043701	-0.0631473
-7.24516	50.7568	-0.0110627	-0.14067
-6.4302	50.7568	-0.00923606	-0.0864416
-5.61524	50.7568	-0.000874562	0.0422187
-4.80028	50.7568	0.00163621	0.0786227
-3.98531	50.7568	0.00236418	0.0269953
-3.17035	50.7568	0.0081512	-0.0202684
-2.35539	50.7568	0.0198204	-0.0378536
-1.54043	50.7568	0.024487	-0.0288841
-0.725465	50.7568	0.0184645	-0.00883243
0.089497	50.7568	0.00519715	0.00102717
0.904459	50.7568	-0.00715997	0.00355133
1.71942	50.7568	-0.00874056	0.000794305
2.53438	50.7568	-0.00536895	-0.0036808
3.34935	50.7568	-0.00415531	-0.00635111
4.16431	50.7568	-0.00415764	-0.0420371
4.97927	50.7568	-0.00552312	-0.124216
5.79423	50.7568	-0.000265228	-0.143541
6.60919	50.7568	0.00630692	-0.0757464
7.42416	50.7568	0.000827263	-0.0295562
8.23912	50.7568	-0.00359678	-0.0556818
9.05408	50.7568	-0.0026188	-0.0815523
9.86904	50.7568	0.00338454	-0.0363849
10.684	50.7568	0.0123238	-0.00190864
11.499	50.7568	0.0132022	-0.00720581
12.3139	50.7568	0.00776031	-0.00365935
13.1289	50.7568	0.00490033	-0.00592801
13.9439	50.7568	0.00985406	-0.0210981
14.7588	50.7568	0.0158576	-0.0297096
15.5738	50.7568	0.0136542	-0.0309431
16.3887	50.7568	0.00628089	-0.0287268
17.2037	50.7568	-0.00500639	-0.00230351
18.0187	50.7568	-0.0139904	0.025711
18.8336	50.7568	-0.00820127	0.0161385
19.6486	50.7568	0.000451523	0.00252679
20.4635	50.7568	0.0020388	0.00368127
21.2785	50.7568	0.00224463	-0.00540558
22.0935	50.7568	-0.00168027	-0.0151287
22.9084	50.7568	-0.009057	-0.00496006
23.7234	50.7568	-0.0121943	0.00593507
24.5384	50.7568	-0.00986642	0.00754463
25.3533	50.7568	-0.0071569	0.00978099
26.1683	50.7568	-0.00910774	0.010948
26.9832	50.7568	-0.0155246	0.0109947
27.7982	50.7568	-0.0205116	0.0100312
28.6132	50.7568	-0.0191512	0.00839728
29.4281	50.7568	-0.0145493	0.00871552
30.2431	50.7568	-0.0111629	0.0131799
31.0581	50.7568	-0.00910871	0.0194395
31.873	50.7568	-0.00816778	0.0237073
32.688	50.7568	-0.00744713	0.0255441
33.5029	50.7568	-0.00510919	0.0248439
34.3179	50.7568	-0.0030493	0.0213204
35.1329	50.7568	-0.00411516	0.017435
35.9478	50.7568	-0.00616327	0.0166108
36.7628	50.7568	-0.00736765	0.0182199
37.5778	50.7568	-0.00805344	0.0183056
38.3927	50.7568	-0.00708436	0.0162081
39.2077	50.7568	-0.0044278	0.0152574
40.0226	50.7568	-0.00203667	0.0169312
40.8376	50.7568	-0.00147853	0.0190571
41.6526	50.7568	-0.00259636	0.0219979
42.4675	50.7568	-0.00352608	0.0258292
43.2825	50.7568	-0.00331648	0.0258618
44.0974	50.7568	-0.00272408	0.0210567
44.9124	50.7568	-0.00242382	0.0156536
45.7274	50.7568	-0.00268536	0.0132632
46.5423	50.7568	-0.00339605	0.0142044
47.3573	50.7568	-0.00382397	0.0159086
48.1723	50.7568	-0.00339693	0.016251
48.9872	50.7568	-0.00234648	0.0160572
49.8022	50.7568	-0.00152546	0.0177948
50.6171	50.7568	-0.00186451	0.0207726
51.4321	50.7568	-0.00343211	0.0212616
52.2471	50.7568	-0.00514147	0.0186449
53.062	50.7568	-0.00713762	0.0150283
53.877	50.7568	-0.0117216	0.0113615
54.692	50.7568	-0.0106042	-0.00801317
55.5069	50.7568	-0.00493	-0.0232201
56.3219	50.7568	-0.0081104	-0.000542396
57.1368	50.7568	-0.0108913	0.0215027
57.9518	50.7568	-0.0079372	0.0234017
58.7668	50.7568	-0.00728162	0.0240611
59.5817	50.7568	-0.00966845	0.0263815
60.3967	50.7568	-0.0120745	0.0294772
61.2117	50.7568	-0.0131181	0.0290424
62.0266	50.7568	-0.0140787	0.025399
62.8416	50.7568	-0.0136491	0.0241565
63.6565	50.7568	-0.0116146	0.0261807
64.4715	50.7568	-0.0114426	0.0276063
65.2865	50.7568	-0.011987	0.0270065
66.1014	50.7568	-0.0100962	0.0247179
66.9164	50.7568	-0.0101153	0.0214593
67.7313	50.7568	-0.0144017	0.0190761
68.5463	50.7568	-0.0173067	0.0183976
69.3613	50.7568	-0.0163405	0.0192637
70.1762	50.7568	-0.0142917	0.0223428
70.9912	50.7568	-0.0135061	0.0260838
71.8062	50.7568	-0.0148693	0.0267343
72.6211	50.7568	-0.0170749	0.0239433
73.4361	50.7568	-0.0174511	0.0219858
74.251	50.7568	-0.0157676	0.02401
75.066	50.7568	-0.0143757	0.0273253
75.881	50.7568	-0.0149431	0.0285022
76.6959	50.7568	-0.0170106	0.0278143
77.5109	50.7568	-0.0190814	0.0272506
78.3259	50.7568	-0.0200614	0.0281543
79.1408	50.7568	-0.0202647	0.0291215
79.9558	50.7568	-0.0216038	0.0278021
80.7707	50.7568	-0.0247788	0.0243359
81.5857	50.7568	-0.0272131	0.0222528
82.4007	50.7568	-0.0278302	0.022842
83.2156	50.7568	-0.0290683	0.0220655
84.0306	50.7568	-0.0302895	0.0193228
84.8456	50.7568	-0.0284826	0.0185567
85.6605	50.7568	-0.0249873	0.0192977
86.4755	50.7568	-0.0225087	0.0189194
87.2904	50.7568	-0.0206234	0.0178921
88.1054	50.7568	-0.0193042	0.0170186
88.9204	50.7568	-0.0207252	0.0164716
89.7353	50.7568	-0.0238184	0.0162906
90.5503	50.7568	-0.0251257	0.0160007
91.3652	50.7568	-0.0242576	0.0147808
92.1802	50.7568	-0.0219549	0.0125958
92.9952	50.7568	-0.0202626	0.0100824
93.8101	50.7568	-0.0211911	0.00773296
94.6251	50.7568	-0.02325	0.00615228
-78.9618	51.5718	-0.000162059	-0.0121072
-78.1469	51.5718	0.00486844	-0.00453637
-77.3319	51.5718	0.0085094	-0.00271202
-76.5169	51.5718	0.006502	-0.00451464
-75.702	51.5718	0.000688294	-0.00457726
-74.887	51.5718	0.00132897	-0.00247595
-74.072	51.5718	0.00877835	-0.00102957
-73.2571	51.5718	0.0139116	-6.08679e-005
-72.4421	51.5718	0.00924603	0.00292064
-71.6272	51.5718	0.00107473	0.00703194
-70.8122	51.5718	0.00239611	0.00832325
-69.9972	51.5718	0.00655615	0.00242574
-69.1823	51.5718	0.00295416	-0.00205108
-68.3673	51.5718	-0.00190832	0.00414928
-67.5524	51.5718	-0.00388786	0.00567683
-66.7374	51.5718	-0.00642726	-0.00318339
-65.9224	51.5718	-0.00842016	-0.00654374
-65.1075	51.5718	-0.00824618	-0.000753277
-64.2925	51.5718	-0.00737273	0.00248516
-63.4775	51.5718	-0.00649866	0.00175469
-62.6626	51.5718	-0.00563516	0.00233991
-61.8476	51.5718	-0.00339222	-0.000398627
-61.0327	51.5718	-1.40329e-007	-0.00558633
-60.2177	51.5718	0.00129492	-0.00910489
-59.4027	51.5718	1.73253e-005	-0.0103979
-58.5878	51.5718	-0.00452873	-0.0106394
-57.7728	51.5718	-0.00761449	-0.013286
-56.9578	51.5718	-0.00603632	-0.0167922
-56.1429	51.5718	-0.00632348	-0.014598
-55.3279	51.5718	-0.00697878	-0.00797153
-54.513	51.5718	-0.00481707	-0.00704918
-53.698	51.5718	-0.006188	-0.00601252
-52.883	51.5718	-0.0102369	0.00553046
-52.0681	51.5718	-0.00325418	0.014887
-51.2531	51.5718	0.0102884	0.015828
-50.4381	51.5718	0.0101702	0.0136516
-49.6232	51.5718	-0.00176146	0.00089185
-48.8082	51.5718	-0.00630914	-0.0261583
-47.9933	51.5718	0.000264435	-0.0373232
-47.1783	51.5718	0.00279529	-0.0266317
-46.3633	51.5718	-0.000575072	-0.0193157
-45.5484	51.5718	-0.00175007	-0.00743756
-44.7334	51.5718	-0.00104967	0.00603778
-43.9185	51.5718	-0.00208132	0.0151459
-43.1035	51.5718	-0.00589057	0.0200725
-42.2885	51.5718	-0.00801159	0.0175018
-41.4736	51.5718	-0.00945634	0.0176593
-40.6586	51.5718	-0.00919145	0.021377
-39.8436	51.5718	-0.00438847	0.0226867
-39.0287	51.5718	0.0030381	0.0157195
-38.2137	51.5718	0.0117072	0.00880951
-37.3988	51.5718	0.0163463	0.0124095
-36.5838	51.5718	0.0162021	-1.62242e-005
-35.7688	51.5718	0.0127605	0.0150828
-34.9539	51.5718	-0.0153053	0.0488691
-34.1389	51.5718	-0.0646164	0.0213439
-33.3239	51.5718	-0.0598864	-0.000153383
-32.509	51.5718	-0.0288867	-0.00303468
-31.694	51.5718	-0.0331989	0.0165677
-30.8791	51.5718	-0.0172374	0.0527217
-30.0641	51.5718	0.00913136	0.0281614
-29.2491	51.5718	0.014839	-0.00282726
-28.4342	51.5718	0.0134478	-0.0143833
-27.6192	51.5718	0.00524522	-0.0368695
-26.8043	51.5718	-0.00313859	-0.0507593
-25.9893	51.5718	-0.00901007	-0.0525289
-25.1743	51.5718	0.00275405	-0.0692044
-24.3594	51.5718	0.0099154	-0.112606
-23.5444	51.5718	-0.00958151	-0.157749
-22.7294	51.5718	-0.0071596	-0.187214
-21.9145	51.5718	0.0155319	-0.181198
-21.0995	51.5718	0.0234024	-0.146586
-20.2846	51.5718	0.0219993	-0.116382
-19.4696	51.5718	0.0187004	-0.100949
-18.6546	51.5718	0.00877812	-0.0724009
-17.8397	51.5718	0.00154321	-0.0121281
-17.0247	51.5718	0.00716417	0.016817
-16.2097	51.5718	0.00755816	-0.00191308
-15.3948	51.5718	0.00545589	-0.0457954
-14.5798	51.5718	0.0194031	-0.120233
-13.7649	51.5718	0.0243128	-0.183038
-12.9499	51.5718	-0.00210345	-0.184691
-12.1349	51.5718	-0.026054	-0.119195
-11.32	51.5718	-0.0238893	-0.0364583
-10.505	51.5718	-0.0116229	-0.00157121
-9.69005	51.5718	-0.000124421	-0.00371464
-8.87508	51.5718	0.00825159	-0.00972045
-8.06012	51.5718	0.00323203	-0.0564269
-7.24516	51.5718	-0.00834071	-0.106857
-6.4302	51.5718	-0.00404618	-0.0660637
-5.61524	51.5718	0.0063807	0.0144296
-4.80028	51.5718	0.00872726	0.0427836
-3.98531	51.5718	0.00648894	0.0177545
-3.17035	51.5718	0.00654631	-0.00601072
-2.35539	51.5718	0.0160313	-0.012299
-1.54043	51.5718	0.0191312	-0.0274519
-0.725465	51.5718	0.00951568	-0.0351087
0.089497	51.5718	-0.00107577	-0.014274
0.904459	51.5718	-0.0103481	0.00585932
1.71942	51.5718	-0.0133477	0.00489343
2.53438	51.5718	-0.0100038	-0.00372294
3.34935	51.5718	-0.00551136	-0.00793166
4.16431	51.5718	0.000983903	-0.0440022
4.97927	51.5718	0.00783464	-0.122209
5.79423	51.5718	0.0166001	-0.153994
6.60919	51.5718	0.0217117	-0.109432
7.42416	51.5718	0.0147607	-0.0503604
8.23912	51.5718	0.00691985	-0.049837
9.05408	51.5718	0.00637026	-0.0688704
9.86904	51.5718	0.0123329	-0.0332075
10.684	51.5718	0.0157941	-0.00449
11.499	51.5718	0.0109872	-0.0075358
12.3139	51.5718	0.00606148	-0.00856484
13.1289	51.5718	0.0138665	-0.00809181
13.9439	51.5718	0.0267934	-0.0100747
14.7588	51.5718	0.027314	-0.0160771
15.5738	51.5718	0.0233252	-0.0200314
16.3887	51.5718	0.0159658	-0.0181049
17.2037	51.5718	-0.00208495	0.0292704
18.0187	51.5718	-0.0162535	0.0793296
18.8336	51.5718	-0.0101813	0.043725
19.6486	51.5718	0.00448703	0.000255497
20.4635	51.5718	0.0104893	-0.00054814
21.2785	51.5718	0.00761505	0.00644757
22.0935	51.5718	7.19539e-005	0.011429
22.9084	51.5718	-0.00753548	0.00875729
23.7234	51.5718	-0.0108444	0.00625694
24.5384	51.5718	-0.010043	0.00874459
25.3533	51.5718	-0.00897821	0.0127681
26.1683	51.5718	-0.0100103	0.0155268
26.9832	51.5718	-0.0126222	0.0165335
27.7982	51.5718	-0.0140339	0.0148194
28.6132	51.5718	-0.0118488	0.011006
29.4281	51.5718	-0.00894016	0.00929374
30.2431	51.5718	-0.00861806	0.01314
31.0581	51.5718	-0.00923034	0.0200094
31.873	51.5718	-0.00911708	0.0245259
32.688	51.5718	-0.0085715	0.0244933
33.5029	51.5718	-0.00662253	0.0210532
34.3179	51.5718	-0.00484561	0.0169228
35.1329	51.5718	-0.00591881	0.0143097
35.9478	51.5718	-0.00714026	0.0138239
36.7628	51.5718	-0.00688081	0.0142078
37.5778	51.5718	-0.00652839	0.0139798
38.3927	51.5718	-0.00580886	0.0138767
39.2077	51.5718	-0.00459093	0.0147974
40.0226	51.5718	-0.00378827	0.0160474
40.8376	51.5718	-0.00375082	0.0167642
41.6526	51.5718	-0.00380717	0.0190205
42.4675	51.5718	-0.00345314	0.0228852
43.2825	51.5718	-0.00305534	0.0227833
44.0974	51.5718	-0.00267595	0.0182378
44.9124	51.5718	-0.0024803	0.014394
45.7274	51.5718	-0.00305009	0.0133623
46.5423	51.5718	-0.00421532	0.0144078
47.3573	51.5718	-0.00490215	0.0158296
48.1723	51.5718	-0.00422843	0.0162216
48.9872	51.5718	-0.00266378	0.017247
49.8022	51.5718	-0.00143049	0.0210257
50.6171	51.5718	-0.00149387	0.0246863
51.4321	51.5718	-0.00303434	0.0241405
52.2471	51.5718	-0.00545606	0.0199351
53.062	51.5718	-0.00873248	0.0146709
53.877	51.5718	-0.0131025	0.00948761
54.692	51.5718	-0.0164584	0.00534918
55.5069	51.5718	-0.016435	0.00456514
56.3219	51.5718	-0.0141987	0.00926079
57.1368	51.5718	-0.0121331	0.0172014
57.9518	51.5718	-0.0102366	0.0234455
58.7668	51.5718	-0.00822932	0.0270148
59.5817	51.5718	-0.00804876	0.0294159
60.3967	51.5718	-0.00976619	0.0305333
61.2117	51.5718	-0.0113838	0.0294535
62.0266	51.5718	-0.0125549	0.0271321
62.8416	51.5718	-0.0120097	0.0262101
63.6565	51.5718	-0.00986867	0.0265768
64.4715	51.5718	-0.010151	0.0267455
65.2865	51.5718	-0.0108707	0.0264683
66.1014	51.5718	-0.00825499	0.0249335
66.9164	51.5718	-0.00797984	0.0219918
67.7313	51.5718	-0.012737	0.0191157
68.5463	51.5718	-0.0162482	0.0177545
69.3613	51.5718	-0.0160697	0.0182814
70.1762	51.5718	-0.0146849	0.0206133
70.9912	51.5718	-0.0133645	0.0234283
71.8062	51.5718	-0.0135547	0.0245769
72.6211	51.5718	-0.0159659	0.0234172
73.4361	51.5718	-0.0177654	0.0213908
74.251	51.5718	-0.0165204	0.0216948
75.066	51.5718	-0.0139882	0.024637
75.881	51.5718	-0.0133026	0.0267975
76.6959	51.5718	-0.0151772	0.0274971
77.5109	51.5718	-0.0172732	0.0292952
78.3259	51.5718	-0.0177267	0.0314966
79.1408	51.5718	-0.0183259	0.0304412
79.9558	51.5718	-0.0215448	0.0262278
80.7707	51.5718	-0.0254864	0.0216152
81.5857	51.5718	-0.0263812	0.019659
82.4007	51.5718	-0.0263574	0.0209955
83.2156	51.5718	-0.0289096	0.0208684
84.0306	51.5718	-0.0310289	0.018048
84.8456	51.5718	-0.0297269	0.0176441
85.6605	51.5718	-0.0268279	0.0198482
86.4755	51.5718	-0.0245267	0.0200375
87.2904	51.5718	-0.0236215	0.0180215
88.1054	51.5718	-0.0241277	0.0165176
88.9204	51.5718	-0.0256063	0.0160178
89.7353	51.5718	-0.0267665	0.01605
90.5503	51.5718	-0.0266414	0.0163607
91.3652	51.5718	-0.0262245	0.0150902
92.1802	51.5718	-0.0248387	0.0112667
92.9952	51.5718	-0.0220164	0.00777749
93.8101	51.5718	-0.0210946	0.00693343
94.6251	51.5718	-0.0231195	0.00774947
-78.9618	52.3867	0.0082808	-0.000710995
-78.1469	52.3867	0.0124688	-0.00545433
-77.3319	52.3867	0.0127442	-0.00691392
-76.5169	52.3867	0.00408377	-0.00371108
-75.702	52.3867	-0.00664285	-0.00361069
-74.887	52.3867	-0.00586542	-0.00961876
-74.072	52.3867	0.00247849	-0.0131756
-73.2571	52.3867	0.0070908	-0.0100875
-72.4421	52.3867	0.00301961	-0.0039971
-71.6272	52.3867	-0.000132503	0.00259561
-70.8122	52.3867	0.00844	0.000812262
-69.9972	52.3867	0.0161256	-0.0122113
-69.1823	52.3867	0.0104368	-0.0178334
-68.3673	52.3867	0.00030425	-0.00876268
-67.5524	52.3867	-0.00473559	-0.00139779
-66.7374	52.3867	-0.00306749	-0.00207312
-65.9224	52.3867	0.00329729	-0.00113881
-65.1075	52.3867	0.00458357	0.00430342
-64.2925	52.3867	-0.000534625	0.00651852
-63.4775	52.3867	-0.00262816	0.00859721
-62.6626	52.3867	-2.77258e-005	0.0133966
-61.8476	52.3867	0.00522551	0.00951898
-61.0327	52.3867	0.00928524	-0.00258909
-60.2177	52.3867	0.00805812	-0.0118339
-59.4027	52.3867	0.00393453	-0.0100476
-58.5878	52.3867	-0.00239188	-0.00466307
-57.7728	52.3867	-0.0070685	-0.00881331
-56.9578	52.3867	-0.00680409	-0.0153282
-56.1429	52.3867	-0.00800162	-0.0109676
-55.3279	52.3867	-0.00915381	-0.00461824
-54.513	52.3867	-0.00639683	-0.0105
-53.698	52.3867	-0.00605056	-0.0147556
-52.883	52.3867	-0.00938826	-0.00329644
-52.0681	52.3867	-0.00470435	0.00966169
-51.2531	52.3867	0.00770006	0.0127298
-50.4381	52.3867	0.00882924	0.0103477
-49.6232	52.3867	-0.00494812	0.00128623
-48.8082	52.3867	-0.0126559	-0.0114114
-47.9933	52.3867	-0.00590254	-0.0136281
-47.1783	52.3867	-0.0032359	-0.0358757
-46.3633	52.3867	-0.00453739	-0.0600323
-45.5484	52.3867	0.00236399	-0.0301345
-44.7334	52.3867	0.00990859	-0.00148322
-43.9185	52.3867	0.00838413	0.00198603
-43.1035	52.3867	-0.00145313	0.0037038
-42.2885	52.3867	-0.00893183	0.00352554
-41.4736	52.3867	-0.0121606	0.00922107
-40.6586	52.3867	-0.0140167	0.0129757
-39.8436	52.3867	-0.0112647	0.0108659
-39.0287	52.3867	-0.0039087	0.00482343
-38.2137	52.3867	0.00577868	-0.000183348
-37.3988	52.3867	0.0157374	0.00196521
-36.5838	52.3867	0.0213939	0.00279784
-35.7688	52.3867	0.0188181	0.0120485
-34.9539	52.3867	0.00132087	0.0253509
-34.1389	52.3867	-0.0244852	0.0166599
-33.3239	52.3867	-0.0219139	0.00135681
-32.509	52.3867	-0.00995913	-0.00756129
-31.694	52.3867	-0.0177918	0.000106858
-30.8791	52.3867	-0.00889989	0.0168339
-30.0641	52.3867	0.0128811	0.0122029
-29.2491	52.3867	0.0207942	-0.001437
-28.4342	52.3867	0.0147608	-0.00737068
-27.6192	52.3867	-0.00106458	-0.00573214
-26.8043	52.3867	-0.0127506	-0.000332
-25.9893	52.3867	-0.0165196	-0.00677126
-25.1743	52.3867	-0.0167474	-0.0571844
-24.3594	52.3867	-0.0190293	-0.139069
-23.5444	52.3867	-0.0210137	-0.184524
-22.7294	52.3867	-0.00615121	-0.187588
-21.9145	52.3867	0.0106765	-0.17661
-21.0995	52.3867	0.017959	-0.154221
-20.2846	52.3867	0.0226198	-0.11197
-19.4696	52.3867	0.016509	-0.082151
-18.6546	52.3867	0.00479975	-0.0668764
-17.8397	52.3867	0.00137832	-0.0194729
-17.0247	52.3867	0.00564513	0.00959105
-16.2097	52.3867	0.00373806	0.00486237
-15.3948	52.3867	0.0099853	-0.00245753
-14.5798	52.3867	0.0469902	-0.0537668
-13.7649	52.3867	0.0600099	-0.12778
-12.9499	52.3867	0.0196354	-0.149063
-12.1349	52.3867	-0.0127114	-0.104486
-11.32	52.3867	-0.0181459	-0.0329871
-10.505	52.3867	-0.0136638	0.000428021
-9.69005	52.3867	-0.00161303	-0.0053088
-8.87508	52.3867	0.00651944	-0.0136841
-8.06012	52.3867	0.000654925	-0.024958
-7.24516	52.3867	-0.0054209	-0.0259594
-6.4302	52.3867	0.00257088	-0.0152777
-5.61524	52.3867	0.0110028	-0.0242557
-4.80028	52.3867	0.0102662	-0.0312226
-3.98531	52.3867	0.00396778	-0.00918252
-3.17035	52.3867	-0.000731569	0.00234405
-2.35539	52.3867	0.00414461	-0.00728622
-1.54043	52.3867	0.00535639	-0.0493241
-0.725465	52.3867	-0.00266641	-0.0844293
0.089497	52.3867	-0.00745441	-0.0441175
0.904459	52.3867	-0.0109608	-0.00104631
1.71942	52.3867	-0.0124456	-0.00402027
2.53438	52.3867	-0.00849051	-0.0138019
3.34935	52.3867	-0.00123163	-0.0115637
4.16431	52.3867	0.00599775	-0.0219632
4.97927	52.3867	0.0089313	-0.0671598
5.79423	52.3867	0.0120418	-0.10927
6.60919	52.3867	0.0157727	-0.0993357
7.42416	52.3867	0.0137986	-0.0509842
8.23912	52.3867	0.0119761	-0.0388503
9.05408	52.3867	0.0135019	-0.0601816
9.86904	52.3867	0.0117177	-0.0486696
10.684	52.3867	0.00708914	-0.0181645
11.499	52.3867	0.00303427	-0.00838193
12.3139	52.3867	0.00325493	-0.0110218
13.1289	52.3867	0.0230918	-0.0114705
13.9439	52.3867	0.0420902	-0.0149725
14.7588	52.3867	0.0334919	-0.0150665
15.5738	52.3867	0.0250625	-0.00303369
16.3887	52.3867	0.0181846	0.00240034
17.2037	52.3867	0.00135814	0.0212286
18.0187	52.3867	-0.0121128	0.0453507
18.8336	52.3867	-0.0119498	0.0253666
19.6486	52.3867	0.000817975	-0.00118268
20.4635	52.3867	0.00851334	-0.00222298
21.2785	52.3867	0.00404577	0.00518634
22.0935	52.3867	-0.00442466	0.0104062
22.9084	52.3867	-0.0102894	0.0096847
23.7234	52.3867	-0.0109906	0.00928404
24.5384	52.3867	-0.00881745	0.0125733
25.3533	52.3867	-0.00843519	0.0166634
26.1683	52.3867	-0.0103748	0.0190324
26.9832	52.3867	-0.0120687	0.0195729
27.7982	52.3867	-0.0117225	0.0174318
28.6132	52.3867	-0.00900671	0.0127158
29.4281	52.3867	-0.00663962	0.00949302
30.2431	52.3867	-0.00758501	0.0112263
31.0581	52.3867	-0.00974727	0.0161192
31.873	52.3867	-0.0102521	0.0195164
32.688	52.3867	-0.0101375	0.0183118
33.5029	52.3867	-0.009813	0.014587
34.3179	52.3867	-0.00952778	0.0126741
35.1329	52.3867	-0.0101391	0.0127774
35.9478	52.3867	-0.00982975	0.0131794
36.7628	52.3867	-0.00825039	0.0129137
37.5778	52.3867	-0.00696015	0.0119799
38.3927	52.3867	-0.0061758	0.0115665
39.2077	52.3867	-0.00599927	0.0115989
40.0226	52.3867	-0.0065457	0.0113857
