#DaVis 8.1.6 2D-vector 6 134 214 "" "mm" "" "mm" "velocity" "m/s"
-69.4178	64.8669	-0.0052791	-0.00419762
-68.624	64.8669	0.00159992	0.00128068
-67.8303	64.8669	0.00195655	0.00348091
-67.0365	64.8669	0.000260807	0.0053347
-66.2427	64.8669	-0.00115933	0.0057437
-65.449	64.8669	-0.00303262	0.000636354
-64.6552	64.8669	-0.000382733	0.0013231
-63.8614	64.8669	0.00311148	0.00641902
-63.0676	64.8669	-0.00291169	0.000798493
-62.2739	64.8669	-0.0117361	-0.0104604
-61.4801	64.8669	-0.00756375	-0.00980958
-60.6863	64.8669	0.00313105	0.000944136
-59.8926	64.8669	0.00360925	0.00508089
-59.0988	64.8669	-0.00679551	-0.000399918
-58.305	64.8669	-0.0121719	-0.00689846
-57.5113	64.8669	-0.00449603	-0.00558859
-56.7175	64.8669	0.00347846	0.00180491
-55.9237	64.8669	0.00804212	0.00179064
-55.1299	64.8669	0.00921441	-0.00514245
-54.3362	64.8669	0.00201901	-0.00916439
-53.5424	64.8669	-0.00640982	-0.0039744
-52.7486	64.8669	-0.00575276	0.00351454
-51.9549	64.8669	0.00617323	0.000278977
-51.1611	64.8669	0.0156144	-0.00606073
-50.3673	64.8669	0.0100535	-0.00461107
-49.5736	64.8669	0.000609549	0.00329596
-48.7798	64.8669	-0.000403976	0.0123396
-47.986	64.8669	0.00495036	0.0119059
-47.1922	64.8669	0.0117394	0.00289701
-46.3985	64.8669	0.0161235	-0.000408129
-45.6047	64.8669	0.0130483	0.00487487
-44.8109	64.8669	0.00394977	0.00950356
-44.0172	64.8669	-0.00204861	0.0112586
-43.2234	64.8669	-0.00520946	0.0131455
-42.4296	64.8669	-0.00574698	0.0106326
-41.6359	64.8669	0.00106336	0.00713072
-40.8421	64.8669	0.0107633	0.0118475
-40.0483	64.8669	0.0168415	0.0168164
-39.2545	64.8669	0.0156359	0.0241731
-38.4608	64.8669	0.0084084	0.024898
-37.667	64.8669	0.00114277	0.0140261
-36.8732	64.8669	-0.00317848	0.013856
-36.0795	64.8669	-0.00682238	0.0151911
-35.2857	64.8669	-0.00944305	0.010235
-34.4919	64.8669	-0.00833321	-0.00160315
-33.6982	64.8669	-0.0102404	-0.0111079
-32.9044	64.8669	-0.0179653	-0.00922282
-32.1106	64.8669	-0.0197682	-0.00968158
-31.3168	64.8669	-0.0133309	-0.000982049
-30.5231	64.8669	-0.00867573	0.0175682
-29.7293	64.8669	-0.00851924	0.0202041
-28.9355	64.8669	-0.00853929	0.013445
-28.1418	64.8669	0.00137322	0.010305
-27.348	64.8669	0.0123374	0.00720883
-26.5542	64.8669	0.00321698	0.0271656
-25.7605	64.8669	-0.0100554	0.0813591
-24.9667	64.8669	-0.0106253	0.123917
-24.1729	64.8669	-0.00339948	0.100045
-23.3791	64.8669	0.00803805	0.0346596
-22.5854	64.8669	0.0151659	0.00651503
-21.7916	64.8669	0.0141566	0.00268139
-20.9978	64.8669	0.0113071	-0.00540755
-20.2041	64.8669	0.00656656	-8.31278e-005
-19.4103	64.8669	0.000692103	-0.0216157
-18.6165	64.8669	-0.00271206	-0.0516053
-17.8228	64.8669	-0.00473012	-0.0291553
-17.029	64.8669	-0.0063443	-0.00124613
-16.2352	64.8669	-0.00932657	0.00335029
-15.4414	64.8669	-0.00575864	0.00630278
-14.6477	64.8669	0.00220309	0.00495313
-13.8539	64.8669	-0.00215551	-0.00555528
-13.0601	64.8669	-0.0123523	-0.0175964
-12.2664	64.8669	-0.00840795	-0.0208309
-11.4726	64.8669	0.0057748	-0.015474
-10.6788	64.8669	0.0101912	-0.00456057
-9.88505	64.8669	0.0054995	0.00483887
-9.09128	64.8669	0.00153685	0.00577317
-8.29751	64.8669	0.00238605	0.00231555
-7.50374	64.8669	0.0096362	0.0200457
-6.70997	64.8669	0.0132159	0.0731825
-5.9162	64.8669	0.00696771	0.0870473
-5.12243	64.8669	-0.000536559	0.0336744
-4.32866	64.8669	-0.00213465	0.00357362
-3.53489	64.8669	0.00157359	0.0121519
-2.74112	64.8669	0.00279934	0.0253444
-1.94735	64.8669	-0.00469592	0.0304915
-1.15358	64.8669	-0.00828336	0.0127183
-0.359814	64.8669	0.000698288	-0.00669331
0.433956	64.8669	0.0119251	-0.00664698
1.22773	64.8669	0.0197497	0.00250564
2.0215	64.8669	0.0228184	0.00885309
2.81527	64.8669	0.0174544	0.0115867
3.60904	64.8669	0.00602896	0.0144251
4.40281	64.8669	-0.00160497	0.0148748
5.19658	64.8669	-0.00272785	0.00552041
5.99035	64.8669	-0.00455633	-0.0088523
6.78412	64.8669	-0.00674819	-0.0128731
7.57789	64.8669	-0.00560408	-0.00576646
8.37166	64.8669	-0.00507976	-0.000345672
9.16543	64.8669	-0.00716552	-0.00115993
9.9592	64.8669	-0.00978997	-0.00216887
10.753	64.8669	-0.0119058	0.00187744
11.5467	64.8669	-0.0132841	0.00818282
12.3405	64.8669	-0.0136956	0.0121587
13.1343	64.8669	-0.0132718	0.0144717
13.928	64.8669	-0.0127971	0.0167282
14.7218	64.8669	-0.0127881	0.0180173
15.5156	64.8669	-0.0136522	0.0172511
16.3094	64.8669	-0.0156643	0.0163609
17.1031	64.8669	-0.0176773	0.0178286
17.8969	64.8669	-0.0170905	0.0197758
18.6907	64.8669	-0.0139027	0.0189617
19.4844	64.8669	-0.011496	0.0166075
20.2782	64.8669	-0.0119016	0.015782
21.072	64.8669	-0.0133814	0.0163915
21.8657	64.8669	-0.013338	0.0172318
22.6595	64.8669	-0.012472	0.0181779
23.4533	64.8669	-0.0128376	0.0192105
24.2471	64.8669	-0.0140924	0.0204112
25.0408	64.8669	-0.0155631	0.0215952
25.8346	64.8669	-0.0165064	0.0218707
26.6284	64.8669	-0.0155267	0.0207501
27.4221	64.8669	-0.0135075	0.0195628
28.2159	64.8669	-0.0121556	0.0198488
29.0097	64.8669	-0.0117481	0.0212333
29.8034	64.8669	-0.0119617	0.0228049
30.5972	64.8669	-0.0129788	0.0240699
31.391	64.8669	-0.0141716	0.0239613
32.1848	64.8669	-0.0135738	0.0227128
32.9785	64.8669	-0.0117438	0.0218788
33.7723	64.8669	-0.0108011	0.0212535
34.5661	64.8669	-0.0106199	0.0208468
35.3598	64.8669	-0.0102964	0.0211874
36.1536	64.8669	-0.00980103	0.0210261
36.9474	64.8669	-0.0091979	0.0204961
37.7411	64.8669	-0.00906542	0.0211402
38.5349	64.8669	-0.00976349	0.0219871
39.3287	64.8669	-0.0103345	0.0222845
40.1225	64.8669	-0.0101665	0.0228873
40.9162	64.8669	-0.00939271	0.0242201
41.71	64.8669	-0.00854205	0.0268312
42.5038	64.8669	-0.0084082	0.029171
43.2975	64.8669	-0.00884557	0.0277601
44.0913	64.8669	-0.00957149	0.0235698
44.8851	64.8669	-0.0115644	0.021729
45.6788	64.8669	-0.0148274	0.0239051
46.4726	64.8669	-0.0153303	0.03108
47.2664	64.8669	-0.0121423	0.0420316
48.0602	64.8669	-0.0130776	0.0451208
48.8539	64.8669	-0.0208383	0.0368997
49.6477	64.8669	-0.0278138	0.028951
50.4415	64.8669	-0.0296581	0.025928
51.2352	64.8669	-0.0280601	0.0252534
52.029	64.8669	-0.02583	0.0244009
52.8228	64.8669	-0.0272793	0.0201321
53.6165	64.8669	-0.0311051	0.0155802
54.4103	64.8669	-0.0292902	0.0163992
55.2041	64.8669	-0.0239519	0.0199849
55.9979	64.8669	-0.0231907	0.0223555
56.7916	64.8669	-0.0258216	0.0237282
57.5854	64.8669	-0.0287079	0.0243084
58.3792	64.8669	-0.0310359	0.0239361
59.1729	64.8669	-0.0301139	0.0230328
59.9667	64.8669	-0.0251647	0.0221411
60.7605	64.8669	-0.0206	0.0215973
61.5542	64.8669	-0.0195554	0.0209389
62.348	64.8669	-0.0201298	0.0196645
63.1418	64.8669	-0.0217254	0.0189167
63.9356	64.8669	-0.0245296	0.0197045
64.7293	64.8669	-0.0255704	0.0221042
65.5231	64.8669	-0.0244238	0.0251459
66.3169	64.8669	-0.0239959	0.0275763
67.1106	64.8669	-0.0244956	0.0295682
67.9044	64.8669	-0.0250245	0.0300969
68.6982	64.8669	-0.0260347	0.0285674
69.4919	64.8669	-0.0273053	0.0273569
70.2857	64.8669	-0.027892	0.0277426
71.0795	64.8669	-0.0265924	0.0284852
71.8733	64.8669	-0.0236585	0.0291766
72.667	64.8669	-0.0215689	0.0296864
73.4608	64.8669	-0.0213378	0.0289403
74.2546	64.8669	-0.0218281	0.0276498
75.0483	64.8669	-0.0211227	0.0279498
75.8421	64.8669	-0.0184395	0.0308719
76.6359	64.8669	-0.0164748	0.0339575
77.4296	64.8669	-0.0169698	0.0342406
78.2234	64.8669	-0.0178404	0.0335839
79.0172	64.8669	-0.0172575	0.0341038
79.811	64.8669	-0.014605	0.0353962
80.6047	64.8669	-0.0115317	0.0368455
81.3985	64.8669	-0.0116812	0.0369575
82.1923	64.8669	-0.0142347	0.0361622
82.986	64.8669	-0.014248	0.0361939
83.7798	64.8669	-0.0110987	0.0360653
84.5736	64.8669	-0.00920772	0.0365438
85.3673	64.8669	-0.00963555	0.0397567
86.1611	64.8669	-0.00971526	0.0432607
86.9549	64.8669	-0.00893238	0.0436724
87.7487	64.8669	-0.00765399	0.0417749
88.5424	64.8669	-0.00659681	0.0409396
89.3362	64.8669	-0.00694946	0.0426257
-79.7368	65.6607	0.00546453	0.0167141
-78.943	65.6607	0.0022988	0.0157093
-78.1493	65.6607	0.00141217	0.00841401
-77.3555	65.6607	0.00907026	0.000138478
-76.5617	65.6607	0.0134161	-0.00327094
-75.768	65.6607	0.00595541	-0.00242999
-74.9742	65.6607	0.00245134	-0.00328865
-74.1804	65.6607	0.00478365	-0.00266058
-73.3867	65.6607	0.00581878	0.0025143
-72.5929	65.6607	0.01052	0.00293973
-71.7991	65.6607	0.00991801	-0.00188704
-71.0053	65.6607	-0.00437183	-0.0032821
-70.2116	65.6607	-0.0126488	-0.00634095
-69.4178	65.6607	-0.00367349	-0.0096341
-68.624	65.6607	0.00507266	-0.00453581
-67.8303	65.6607	0.00230216	0.000447551
-67.0365	65.6607	-0.00198882	0.00249181
-66.2427	65.6607	-0.00395513	0.00111333
-65.449	65.6607	-0.00742718	-0.00656992
-64.6552	65.6607	-0.005471	-0.00996059
-63.8614	65.6607	-5.88224e-005	-0.00466162
-63.0676	65.6607	-0.00434289	-0.00281689
-62.2739	65.6607	-0.0135142	-0.0103984
-61.4801	65.6607	-0.0103439	-0.0144427
-60.6863	65.6607	-0.000383976	-0.00571068
-59.8926	65.6607	0.00211184	0.0023347
-59.0988	65.6607	-0.0032225	0.00150177
-58.305	65.6607	-0.00807369	-0.000744475
-57.5113	65.6607	-0.00407867	-0.000656146
-56.7175	65.6607	0.00327683	-8.94992e-005
-55.9237	65.6607	0.00908667	-0.00215448
-55.1299	65.6607	0.00949691	-0.0049878
-54.3362	65.6607	0.000415833	-0.00466463
-53.5424	65.6607	-0.0105982	-4.72992e-005
-52.7486	65.6607	-0.013092	0.00358861
-51.9549	65.6607	-0.00264977	-0.000347112
-51.1611	65.6607	0.00931592	-0.00561243
-50.3673	65.6607	0.00983261	-0.00482883
-49.5736	65.6607	0.00384449	0.00136044
-48.7798	65.6607	-0.00137247	0.00606246
-47.986	65.6607	-0.00579145	-0.00062534
-47.1922	65.6607	-0.00751008	-0.0107594
-46.3985	65.6607	-0.00412329	-0.00658608
-45.6047	65.6607	-0.00050232	0.00872061
-44.8109	65.6607	-0.000333634	0.0179474
-44.0172	65.6607	-0.00241011	0.0157978
-43.2234	65.6607	-0.00475265	0.00982555
-42.4296	65.6607	-0.00203998	0.00493454
-41.6359	65.6607	0.00564476	0.00429456
-40.8421	65.6607	0.0134933	0.0108539
-40.0483	65.6607	0.0151507	0.0188895
-39.2545	65.6607	0.0111019	0.0298733
-38.4608	65.6607	0.0110256	0.0289226
-37.667	65.6607	0.0101638	0.0377138
-36.8732	65.6607	0.00173029	0.0569927
-36.0795	65.6607	-0.00673828	0.0307586
-35.2857	65.6607	-0.00852312	0.00133329
-34.4919	65.6607	-0.00339187	-0.00486892
-33.6982	65.6607	-0.00275376	-0.00386248
-32.9044	65.6607	-0.0106485	0.00221186
-32.1106	65.6607	-0.0107955	-0.00503349
-31.3168	65.6607	-0.00371878	-0.0170721
-30.5231	65.6607	-0.00238842	-0.0126978
-29.7293	65.6607	-0.00533249	0.00344569
-28.9355	65.6607	-0.00585352	0.00895487
-28.1418	65.6607	0.015465	0.00411572
-27.348	65.6607	0.0401481	0.0028555
-26.5542	65.6607	0.0277789	0.0198388
-25.7605	65.6607	0.00630879	0.0667219
-24.9667	65.6607	-0.00112823	0.127014
-24.1729	65.6607	-0.000958427	0.121715
-23.3791	65.6607	0.0049934	0.0447455
-22.5854	65.6607	0.00874469	0.00287597
-21.7916	65.6607	0.00994531	-0.0276756
-20.9978	65.6607	0.0110502	-0.0595007
-20.2041	65.6607	0.00874995	-0.0296979
-19.4103	65.6607	0.00273058	-0.0141651
-18.6165	65.6607	-3.76501e-005	-0.0306863
-17.8228	65.6607	0.00322067	-0.0216779
-17.029	65.6607	0.00930466	-0.0102433
-16.2352	65.6607	0.0115831	-0.00736438
-15.4414	65.6607	0.0101952	-0.00186871
-14.6477	65.6607	0.00964994	-0.00116856
-13.8539	65.6607	0.00670162	-0.0110563
-13.0601	65.6607	-0.00164309	-0.0219446
-12.2664	65.6607	-0.00750508	-0.0218783
-11.4726	65.6607	-0.00454921	-0.0141451
-10.6788	65.6607	0.000292085	-0.00640562
-9.88505	65.6607	0.00206649	-0.00117672
-9.09128	65.6607	0.00116085	0.000324655
-8.29751	65.6607	0.00230678	-9.31843e-005
-7.50374	65.6607	0.00702355	0.0229046
-6.70997	65.6607	0.00726601	0.0594061
-5.9162	65.6607	0.00160444	0.0497109
-5.12243	65.6607	-0.0034744	0.0133605
-4.32866	65.6607	-0.00367316	0.00431694
-3.53489	65.6607	0.000907099	0.0125614
-2.74112	65.6607	0.00144613	0.0264191
-1.94735	65.6607	-0.00654672	0.0320229
-1.15358	65.6607	-0.0089813	0.00989456
-0.359814	65.6607	-0.00141048	-0.0118151
0.433956	65.6607	0.00667547	-0.0119444
1.22773	65.6607	0.0132699	-0.00287722
2.0215	65.6607	0.0174243	0.00581468
2.81527	65.6607	0.015432	0.00937557
3.60904	65.6607	0.00797943	0.00855391
4.40281	65.6607	0.000674921	0.00590278
5.19658	65.6607	-0.00332461	0.000685338
5.99035	65.6607	-0.00575368	-0.00693333
6.78412	65.6607	-0.00632527	-0.0120302
7.57789	65.6607	-0.00696961	-0.0111415
8.37166	65.6607	-0.0117817	-0.00622026
9.16543	65.6607	-0.0158784	-0.000891948
9.9592	65.6607	-0.015823	0.00385786
10.753	65.6607	-0.0146276	0.00910246
11.5467	65.6607	-0.0138275	0.0137884
12.3405	65.6607	-0.0132513	0.0158669
13.1343	65.6607	-0.0126667	0.0161769
13.928	65.6607	-0.0122811	0.0166102
14.7218	65.6607	-0.0121803	0.0173843
15.5156	65.6607	-0.0128761	0.0180614
16.3094	65.6607	-0.0149343	0.0197934
17.1031	65.6607	-0.0169454	0.0219909
17.8969	65.6607	-0.016219	0.0214131
18.6907	65.6607	-0.0132016	0.0181966
19.4844	65.6607	-0.0112784	0.0158489
20.2782	65.6607	-0.0123752	0.015715
21.072	65.6607	-0.0146242	0.0163062
21.8657	65.6607	-0.014848	0.0168075
22.6595	65.6607	-0.0136385	0.0176551
23.4533	65.6607	-0.0132754	0.0189043
24.2471	65.6607	-0.013428	0.0201758
25.0408	65.6607	-0.013771	0.0210791
25.8346	65.6607	-0.0143074	0.0209729
26.6284	65.6607	-0.013468	0.0195081
27.4221	65.6607	-0.0112676	0.0184151
28.2159	65.6607	-0.00985719	0.0192968
29.0097	65.6607	-0.0102494	0.0208697
29.8034	65.6607	-0.0117971	0.0220356
30.5972	65.6607	-0.0136529	0.0220959
31.391	65.6607	-0.0147898	0.0199417
32.1848	65.6607	-0.014021	0.0185957
32.9785	65.6607	-0.0120691	0.0209182
33.7723	65.6607	-0.0110079	0.0230435
34.5661	65.6607	-0.0108473	0.022437
35.3598	65.6607	-0.0102623	0.0214305
36.1536	65.6607	-0.00963349	0.0206164
36.9474	65.6607	-0.00970408	0.0200479
37.7411	65.6607	-0.0103667	0.021303
38.5349	65.6607	-0.0112145	0.0230513
39.3287	65.6607	-0.0111734	0.023678
40.1225	65.6607	-0.00987614	0.0243815
40.9162	65.6607	-0.0083607	0.0256558
41.71	65.6607	-0.00794362	0.0275382
42.5038	65.6607	-0.00898708	0.0290278
43.2975	65.6607	-0.0105199	0.0271826
44.0913	65.6607	-0.0117585	0.0228463
44.8851	65.6607	-0.0130906	0.0213527
45.6788	65.6607	-0.0150412	0.0249967
46.4726	65.6607	-0.0150024	0.0336262
47.2664	65.6607	-0.0123766	0.0439625
48.0602	65.6607	-0.0142217	0.045708
48.8539	65.6607	-0.0221547	0.0376528
49.6477	65.6607	-0.0287366	0.031042
50.4415	65.6607	-0.0305528	0.0291326
51.2352	65.6607	-0.0295019	0.028235
52.029	65.6607	-0.0288303	0.025163
52.8228	65.6607	-0.0313677	0.0175275
53.6165	65.6607	-0.0336587	0.00989462
54.4103	65.6607	-0.0295305	0.0087784
55.2041	65.6607	-0.0238896	0.0130412
55.9979	65.6607	-0.0239396	0.0182154
56.7916	65.6607	-0.0258357	0.0219737
57.5854	65.6607	-0.0271812	0.0236352
58.3792	65.6607	-0.0291089	0.0242854
59.1729	65.6607	-0.0280775	0.0251047
59.9667	65.6607	-0.0230432	0.0256738
60.7605	65.6607	-0.0190892	0.0251249
61.5542	65.6607	-0.0184389	0.022485
62.348	65.6607	-0.0186413	0.0186888
63.1418	65.6607	-0.019803	0.017002
63.9356	65.6607	-0.022511	0.0180623
64.7293	65.6607	-0.0245651	0.020197
65.5231	65.6607	-0.0250701	0.0223331
66.3169	65.6607	-0.0241937	0.0251399
67.1106	65.6607	-0.0227445	0.0292153
67.9044	65.6607	-0.0227065	0.0314891
68.6982	65.6607	-0.024332	0.0306216
69.4919	65.6607	-0.0262659	0.0296552
70.2857	65.6607	-0.0268898	0.0304278
71.0795	65.6607	-0.0252335	0.0315898
71.8733	65.6607	-0.0227143	0.0319617
72.667	65.6607	-0.0215716	0.031313
73.4608	65.6607	-0.0223162	0.0288805
74.2546	65.6607	-0.0240787	0.0259441
75.0483	65.6607	-0.0245776	0.0254582
75.8421	65.6607	-0.0221698	0.0274056
76.6359	65.6607	-0.0193233	0.0291742
77.4296	65.6607	-0.0186018	0.0311812
78.2234	65.6607	-0.0185798	0.0344652
79.0172	65.6607	-0.0174391	0.0364216
79.811	65.6607	-0.015208	0.0368856
80.6047	65.6607	-0.0133061	0.0384395
81.3985	65.6607	-0.0133981	0.0400736
82.1923	65.6607	-0.0146504	0.0404978
82.986	65.6607	-0.0139399	0.0399857
83.7798	65.6607	-0.0101506	0.0373135
84.5736	65.6607	-0.00743495	0.0357881
85.3673	65.6607	-0.00812449	0.0396132
86.1611	65.6607	-0.00865562	0.0435586
86.9549	65.6607	-0.00780797	0.0426514
87.7487	65.6607	-0.00766151	0.0403963
88.5424	65.6607	-0.00900459	0.040629
89.3362	65.6607	-0.011127	0.0429295
-79.7368	66.4545	0.00271041	0.014687
-78.943	66.4545	0.0041067	0.0129622
-78.1493	66.4545	0.00692308	0.0044512
-77.3555	66.4545	0.0129281	-0.00389948
-76.5617	66.4545	0.0144827	-0.00282068
-75.768	66.4545	0.00536317	0.00209836
-74.9742	66.4545	-0.0013473	0.00216705
-74.1804	66.4545	-0.00126462	0.000476743
-73.3867	66.4545	-0.000107909	-0.000694214
-72.5929	66.4545	0.00659992	-0.00452589
-71.7991	66.4545	0.012766	-0.00810166
-71.0053	66.4545	0.00590442	-0.00663812
-70.2116	66.4545	-0.00471423	-0.00721595
-69.4178	66.4545	-0.00455326	-0.0111518
-68.624	66.4545	0.000132787	-0.00767046
-67.8303	66.4545	-0.00197364	-0.00173651
-67.0365	66.4545	-0.00761054	-0.00179718
-66.2427	66.4545	-0.00937069	-0.00455264
-65.449	66.4545	-0.00807649	-0.00774703
-64.6552	66.4545	-0.00468052	-0.00751905
-63.8614	66.4545	-0.00305747	-0.00259174
-63.0676	66.4545	-0.00880312	-0.00376832
-62.2739	66.4545	-0.0129165	-0.0136467
-61.4801	66.4545	-0.00723718	-0.0188893
-60.6863	66.4545	-0.00169523	-0.0121681
-59.8926	66.4545	-0.000308413	-0.00150139
-59.0988	66.4545	0.000370109	0.00336621
-58.305	66.4545	0.000481119	0.00412626
-57.5113	66.4545	0.00283749	0.00224839
-56.7175	66.4545	0.00510588	-0.00173158
-55.9237	66.4545	0.00440305	-0.00182956
-55.1299	66.4545	0.00079259	0.00114422
-54.3362	66.4545	-0.0077753	0.00232656
-53.5424	66.4545	-0.0176194	-6.5638e-005
-52.7486	66.4545	-0.0183414	-0.00313528
-51.9549	66.4545	-0.00804538	-0.00458354
-51.1611	66.4545	0.00325399	-0.00837765
-50.3673	66.4545	0.00828091	-0.00925212
-49.5736	66.4545	0.00670644	-0.000819032
-48.7798	66.4545	-4.0757e-005	0.0044341
-47.986	66.4545	-0.00841364	-0.00264324
-47.1922	66.4545	-0.0138528	-0.0122489
-46.3985	66.4545	-0.012904	-0.0109593
-45.6047	66.4545	-0.00794754	0.00145458
-44.8109	66.4545	-0.00256828	0.0103304
-44.0172	66.4545	-0.00137558	0.00685853
-43.2234	66.4545	-0.00368415	-0.000971002
-42.4296	66.4545	0.000233205	-0.00455011
-41.6359	66.4545	0.00618494	-0.00195947
-40.8421	66.4545	0.00802	0.0141388
-40.0483	66.4545	0.0047973	0.0293869
-39.2545	66.4545	0.00238866	0.0216261
-38.4608	66.4545	0.00947582	0.00825301
-37.667	66.4545	0.0124128	0.0355977
-36.8732	66.4545	0.00241211	0.0650775
-36.0795	66.4545	-0.00771606	0.0316493
-35.2857	66.4545	-0.00916112	-0.00182755
-34.4919	66.4545	-0.00254023	-0.00366788
-33.6982	66.4545	0.00319454	0.0025715
-32.9044	66.4545	0.00272712	0.0106378
-32.1106	66.4545	0.00556334	0.00371924
-31.3168	66.4545	0.0114495	-0.0113186
-30.5231	66.4545	0.0120574	-0.0150696
-29.7293	66.4545	0.00838031	-0.00797739
-28.9355	66.4545	0.00296725	-0.00288033
-28.1418	66.4545	0.00956528	-0.00188413
-27.348	66.4545	0.0245706	-0.000365625
-26.5542	66.4545	0.0229706	0.00472116
-25.7605	66.4545	0.0118256	0.0188077
-24.9667	66.4545	0.00481071	0.0478598
-24.1729	66.4545	0.00322042	0.0526767
-23.3791	66.4545	0.001366	0.0162361
-22.5854	66.4545	-0.00303138	-0.00627709
-21.7916	66.4545	0.00104683	-0.0385411
-20.9978	66.4545	0.0086394	-0.0699247
-20.2041	66.4545	0.00929056	-0.0355719
-19.4103	66.4545	0.00613757	-0.00322558
-18.6165	66.4545	0.00714663	-0.00558117
-17.8228	66.4545	0.0131144	-0.00812726
-17.029	66.4545	0.0179865	-0.010711
-16.2352	66.4545	0.0183047	-0.0110686
-15.4414	66.4545	0.0157436	-0.00720704
-14.6477	66.4545	0.0150994	-0.00468932
-13.8539	66.4545	0.0175173	-0.00795635
-13.0601	66.4545	0.0134957	-0.0124208
-12.2664	66.4545	0.00103312	-0.0123789
-11.4726	66.4545	-0.00602513	-0.0108939
-10.6788	66.4545	0.000598152	-0.0145717
-9.88505	66.4545	0.00999815	-0.024552
-9.09128	66.4545	0.00514324	-0.025617
-8.29751	66.4545	-0.00341586	-0.00996271
-7.50374	66.4545	-0.00225779	0.0233087
-6.70997	66.4545	-0.000108776	0.0450783
-5.9162	66.4545	-0.000430195	0.0191284
-5.12243	66.4545	0.00022692	-0.00654358
-4.32866	66.4545	0.00124429	-0.00342526
-3.53489	66.4545	2.62242e-005	0.00229591
-2.74112	66.4545	-0.00459029	0.0079289
-1.94735	66.4545	-0.009612	0.00918745
-1.15358	66.4545	-0.00770739	-0.00280067
-0.359814	66.4545	-0.00043131	-0.0143359
0.433956	66.4545	0.00467329	-0.013007
1.22773	66.4545	0.00891351	-0.00360737
2.0215	66.4545	0.0122005	0.00719725
2.81527	66.4545	0.0100015	0.012334
3.60904	66.4545	0.0031791	0.00940131
4.40281	66.4545	-0.00333686	0.00393488
5.19658	66.4545	-0.00680758	0.000114848
5.99035	66.4545	-0.00877079	-0.00492943
6.78412	66.4545	-0.00946064	-0.0120329
7.57789	66.4545	-0.0104158	-0.0135812
8.37166	66.4545	-0.0143554	-0.0056422
9.16543	66.4545	-0.0172083	0.00389551
9.9592	66.4545	-0.0167989	0.00928107
10.753	66.4545	-0.015427	0.012218
11.5467	66.4545	-0.0140112	0.0139918
12.3405	66.4545	-0.012941	0.0146755
13.1343	66.4545	-0.0123612	0.0150139
13.928	66.4545	-0.0121365	0.0155847
14.7218	66.4545	-0.0120132	0.016834
15.5156	66.4545	-0.0123659	0.0196591
16.3094	66.4545	-0.0136756	0.0237989
17.1031	66.4545	-0.0148863	0.0252028
17.8969	66.4545	-0.0141837	0.0215396
18.6907	66.4545	-0.0119572	0.0172949
19.4844	66.4545	-0.0110906	0.0162484
20.2782	66.4545	-0.0134092	0.0165591
21.072	66.4545	-0.0164049	0.0159363
21.8657	66.4545	-0.0164559	0.0151045
22.6595	66.4545	-0.0148204	0.0158186
23.4533	66.4545	-0.0140936	0.0182507
24.2471	66.4545	-0.0133556	0.0205413
25.0408	66.4545	-0.0118798	0.0214006
25.8346	66.4545	-0.0110004	0.0210425
26.6284	66.4545	-0.0110839	0.019747
27.4221	66.4545	-0.0108738	0.0186398
28.2159	66.4545	-0.0101258	0.019077
29.0097	66.4545	-0.0101011	0.0204318
29.8034	66.4545	-0.0113895	0.0213618
30.5972	66.4545	-0.0129312	0.0205788
31.391	66.4545	-0.013554	0.0177334
32.1848	66.4545	-0.013012	0.0165191
32.9785	66.4545	-0.0119729	0.0195028
33.7723	66.4545	-0.0120046	0.0223978
34.5661	66.4545	-0.0127557	0.0220448
35.3598	66.4545	-0.0120781	0.0208382
36.1536	66.4545	-0.0108772	0.0199587
36.9474	66.4545	-0.0111286	0.0189985
37.7411	66.4545	-0.0118567	0.0197786
38.5349	66.4545	-0.0119806	0.0226039
39.3287	66.4545	-0.0114163	0.024875
40.1225	66.4545	-0.00978569	0.0255328
40.9162	66.4545	-0.00801966	0.0252489
41.71	66.4545	-0.00888353	0.0243766
42.5038	66.4545	-0.0118611	0.0233223
43.2975	66.4545	-0.0131735	0.0222784
44.0913	66.4545	-0.0128917	0.0212943
44.8851	66.4545	-0.0132844	0.0217903
45.6788	66.4545	-0.0145523	0.0250112
46.4726	66.4545	-0.0146714	0.0302001
47.2664	66.4545	-0.0134163	0.0348826
48.0602	66.4545	-0.0153747	0.0357164
48.8539	66.4545	-0.0216202	0.0333154
49.6477	66.4545	-0.0276666	0.0324053
50.4415	66.4545	-0.0310339	0.0330132
51.2352	66.4545	-0.0320604	0.0310397
52.029	66.4545	-0.032431	0.0246938
52.8228	66.4545	-0.0333685	0.0158054
53.6165	66.4545	-0.0321396	0.00818926
